canadaojp_2016_09_28_075959.jpg,2016-09-28-075959,0
canadaojp_2016_09_28_083000.jpg,2016-09-28-083000,0
canadaojp_2016_09_28_085959.jpg,2016-09-28-085959,0
canadaojp_2016_09_28_093000.jpg,2016-09-28-093000,0
canadaojp_2016_09_28_095959.jpg,2016-09-28-095959,0
canadaojp_2016_09_28_103000.jpg,2016-09-28-103000,0
canadaojp_2016_09_28_105959.jpg,2016-09-28-105959,0
canadaojp_2016_09_28_113000.jpg,2016-09-28-113000,0
canadaojp_2016_09_28_115959.jpg,2016-09-28-115959,0
canadaojp_2016_09_28_123000.jpg,2016-09-28-123000,0
canadaojp_2016_09_28_130000.jpg,2016-09-28-130000,0
canadaojp_2016_09_28_132959.jpg,2016-09-28-132959,0
canadaojp_2016_09_28_140000.jpg,2016-09-28-140000,0
canadaojp_2016_09_28_142959.jpg,2016-09-28-142959,0
canadaojp_2016_09_28_150000.jpg,2016-09-28-150000,0
canadaojp_2016_09_28_152959.jpg,2016-09-28-152959,0
canadaojp_2016_09_28_160000.jpg,2016-09-28-160000,0
canadaojp_2016_09_28_162959.jpg,2016-09-28-162959,0
canadaojp_2016_09_28_170000.jpg,2016-09-28-170000,0
canadaojp_2016_09_28_172959.jpg,2016-09-28-172959,0
canadaojp_2016_09_28_180000.jpg,2016-09-28-180000,0
canadaojp_2016_09_28_182959.jpg,2016-09-28-182959,0
canadaojp_2016_09_28_190000.jpg,2016-09-28-190000,1
canadaojp_2016_09_28_193000.jpg,2016-09-28-193000,1
canadaojp_2016_09_28_195959.jpg,2016-09-28-195959,1
canadaojp_2016_09_28_203000.jpg,2016-09-28-203000,1
canadaojp_2016_09_28_205959.jpg,2016-09-28-205959,1
canadaojp_2016_09_28_213000.jpg,2016-09-28-213000,1
canadaojp_2016_09_28_215959.jpg,2016-09-28-215959,1
canadaojp_2016_09_28_223000.jpg,2016-09-28-223000,1
canadaojp_2016_09_28_225959.jpg,2016-09-28-225959,1
canadaojp_2016_09_28_233000.jpg,2016-09-28-233000,1
canadaojp_2016_09_28_235959.jpg,2016-09-28-235959,1
canadaojp_2016_09_29_003000.jpg,2016-09-29-003000,1
canadaojp_2016_09_29_005959.jpg,2016-09-29-005959,1
canadaojp_2016_09_29_013000.jpg,2016-09-29-013000,1
canadaojp_2016_09_29_020000.jpg,2016-09-29-020000,1
canadaojp_2016_09_29_022959.jpg,2016-09-29-022959,1
canadaojp_2016_09_29_030000.jpg,2016-09-29-030000,1
canadaojp_2016_09_29_032959.jpg,2016-09-29-032959,1
canadaojp_2016_09_29_040000.jpg,2016-09-29-040000,1
canadaojp_2016_09_29_042959.jpg,2016-09-29-042959,1
canadaojp_2016_09_29_050000.jpg,2016-09-29-050000,1
canadaojp_2016_09_29_052959.jpg,2016-09-29-052959,1
canadaojp_2016_09_29_060000.jpg,2016-09-29-060000,1
canadaojp_2016_09_29_062959.jpg,2016-09-29-062959,1
canadaojp_2016_09_29_070000.jpg,2016-09-29-070000,0
canadaojp_2016_09_29_072959.jpg,2016-09-29-072959,1
canadaojp_2016_09_29_080000.jpg,2016-09-29-080000,0
canadaojp_2016_09_29_083000.jpg,2016-09-29-083000,0
canadaojp_2016_09_29_085959.jpg,2016-09-29-085959,0
canadaojp_2016_09_29_093000.jpg,2016-09-29-093000,0
canadaojp_2016_09_29_095959.jpg,2016-09-29-095959,0
canadaojp_2016_09_29_103000.jpg,2016-09-29-103000,0
canadaojp_2016_09_29_105959.jpg,2016-09-29-105959,0
canadaojp_2016_09_29_113000.jpg,2016-09-29-113000,0
canadaojp_2016_09_29_115959.jpg,2016-09-29-115959,0
canadaojp_2016_09_29_123000.jpg,2016-09-29-123000,0
canadaojp_2016_09_29_125959.jpg,2016-09-29-125959,0
canadaojp_2016_09_29_133000.jpg,2016-09-29-133000,0
canadaojp_2016_09_29_135959.jpg,2016-09-29-135959,0
canadaojp_2016_09_29_143000.jpg,2016-09-29-143000,0
canadaojp_2016_09_29_150000.jpg,2016-09-29-150000,0
canadaojp_2016_09_29_152959.jpg,2016-09-29-152959,0
canadaojp_2016_09_29_160000.jpg,2016-09-29-160000,0
canadaojp_2016_09_29_162959.jpg,2016-09-29-162959,0
canadaojp_2016_09_29_170000.jpg,2016-09-29-170000,0
canadaojp_2016_09_29_172959.jpg,2016-09-29-172959,0
canadaojp_2016_09_29_180000.jpg,2016-09-29-180000,0
canadaojp_2016_09_29_182959.jpg,2016-09-29-182959,1
canadaojp_2016_09_29_190000.jpg,2016-09-29-190000,1
canadaojp_2016_09_29_192959.jpg,2016-09-29-192959,1
canadaojp_2016_09_29_200000.jpg,2016-09-29-200000,1
canadaojp_2016_09_29_202959.jpg,2016-09-29-202959,1
canadaojp_2016_09_29_210000.jpg,2016-09-29-210000,1
canadaojp_2016_09_29_213000.jpg,2016-09-29-213000,1
canadaojp_2016_09_29_215959.jpg,2016-09-29-215959,1
canadaojp_2016_09_29_223000.jpg,2016-09-29-223000,1
canadaojp_2016_09_29_225959.jpg,2016-09-29-225959,1
canadaojp_2016_09_29_233000.jpg,2016-09-29-233000,1
canadaojp_2016_09_29_235959.jpg,2016-09-29-235959,1
canadaojp_2016_09_30_003000.jpg,2016-09-30-003000,1
canadaojp_2016_09_30_005959.jpg,2016-09-30-005959,1
canadaojp_2016_09_30_013000.jpg,2016-09-30-013000,1
canadaojp_2016_09_30_015959.jpg,2016-09-30-015959,1
canadaojp_2016_09_30_023000.jpg,2016-09-30-023000,1
canadaojp_2016_09_30_025959.jpg,2016-09-30-025959,1
canadaojp_2016_09_30_033000.jpg,2016-09-30-033000,1
canadaojp_2016_09_30_040000.jpg,2016-09-30-040000,1
canadaojp_2016_09_30_042959.jpg,2016-09-30-042959,1
canadaojp_2016_09_30_050000.jpg,2016-09-30-050000,1
canadaojp_2016_09_30_052959.jpg,2016-09-30-052959,1
canadaojp_2016_09_30_060000.jpg,2016-09-30-060000,1
canadaojp_2016_09_30_062959.jpg,2016-09-30-062959,1
canadaojp_2016_09_30_070000.jpg,2016-09-30-070000,1
canadaojp_2016_09_30_072959.jpg,2016-09-30-072959,1
canadaojp_2016_09_30_080000.jpg,2016-09-30-080000,0
canadaojp_2016_09_30_082959.jpg,2016-09-30-082959,1
canadaojp_2016_09_30_090000.jpg,2016-09-30-090000,0
canadaojp_2016_09_30_092959.jpg,2016-09-30-092959,0
canadaojp_2016_09_30_100000.jpg,2016-09-30-100000,0
canadaojp_2016_09_30_103000.jpg,2016-09-30-103000,0
canadaojp_2016_09_30_105959.jpg,2016-09-30-105959,0
canadaojp_2016_09_30_113000.jpg,2016-09-30-113000,0
canadaojp_2016_09_30_115959.jpg,2016-09-30-115959,0
canadaojp_2016_09_30_123000.jpg,2016-09-30-123000,0
canadaojp_2016_09_30_125959.jpg,2016-09-30-125959,0
canadaojp_2016_09_30_133000.jpg,2016-09-30-133000,0
canadaojp_2016_09_30_135959.jpg,2016-09-30-135959,0
canadaojp_2016_09_30_143000.jpg,2016-09-30-143000,0
canadaojp_2016_09_30_145959.jpg,2016-09-30-145959,0
canadaojp_2016_09_30_153000.jpg,2016-09-30-153000,0
canadaojp_2016_09_30_155959.jpg,2016-09-30-155959,0
canadaojp_2016_09_30_163000.jpg,2016-09-30-163000,0
canadaojp_2016_09_30_170000.jpg,2016-09-30-170000,0
canadaojp_2016_09_30_172959.jpg,2016-09-30-172959,0
canadaojp_2016_09_30_180000.jpg,2016-09-30-180000,0
canadaojp_2016_09_30_182959.jpg,2016-09-30-182959,0
canadaojp_2016_09_30_190000.jpg,2016-09-30-190000,1
canadaojp_2016_09_30_192959.jpg,2016-09-30-192959,1
canadaojp_2016_09_30_200000.jpg,2016-09-30-200000,1
canadaojp_2016_09_30_202959.jpg,2016-09-30-202959,1
canadaojp_2016_09_30_210000.jpg,2016-09-30-210000,1
canadaojp_2016_09_30_212959.jpg,2016-09-30-212959,1
canadaojp_2016_09_30_220000.jpg,2016-09-30-220000,1
canadaojp_2016_09_30_222959.jpg,2016-09-30-222959,1
canadaojp_2016_09_30_230000.jpg,2016-09-30-230000,1
canadaojp_2016_09_30_233000.jpg,2016-09-30-233000,1
canadaojp_2016_09_30_235959.jpg,2016-09-30-235959,1
