canadaojp_2016_01_27_005959.jpg,0.14998166483314998,0.18062431243124313,0.042071568267937905,0.1036509900990099,0.1806663305219411,0.11711587825449211,0.10378850385038504,0.12210075174184085
canadaojp_2016_01_27_013000.jpg,0.15790016501650164,0.1122761581713727,0.12141700281139226,0.11448401784622907,0.14289206698447623,0.053932129324043517,0.15284271482703826,0.14425574501894634
canadaojp_2016_01_27_015959.jpg,0.11469028847329177,0.11528618139591737,0.11350232245446767,0.17612455690013445,0.1507494499449945,0.15801093998288718,0.064253300330033,0.10738296051827405
canadaojp_2016_01_27_023000.jpg,0.1461962168439066,0.11466354968830217,0.14966843906612884,0.13397277227722773,0.0640470297029703,0.14277747219166362,0.14940487104265981,0.09926964918714094
canadaojp_2016_01_27_025959.jpg,0.14701365969930327,0.12263934726806014,0.06607917736218066,0.14270489548954896,0.138587122601149,0.10559146192397018,0.13752903068084588,0.13985530497494195
canadaojp_2016_01_27_032959.jpg,0.1839361019435277,0.09448340667400074,0.14568817992910402,0.11536257792445911,0.10800941205231634,0.06916559711526708,0.14238021024324654,0.1409745141180785
canadaojp_2016_01_27_035959.jpg,0.1491795012834617,0.12983208043026526,0.09596931915413763,0.15326289573401786,0.13456484537342622,0.04579207920792079,0.17728960396039603,0.11410967485637452
canadaojp_2016_01_27_042959.jpg,0.1884167583425009,0.056552530253025306,0.13812110377704437,0.15284653465346534,0.15563882777166604,0.012678003911502261,0.13956117834005624,0.15618506295073953
canadaojp_2016_01_27_045959.jpg,0.1555013140202909,0.10984674856374527,0.15352646375748685,0.14758281383693925,0.14717027258281384,0.02675788412174551,0.16342745385649676,0.0961870492604816
canadaojp_2016_01_27_052959.jpg,0.1650546999144359,0.17269817259503728,0.09904809925436989,0.11073676812125657,0.1508716843906613,0.11175666177728884,0.0415367925681457,0.14829712137880455
canadaojp_2016_01_27_055959.jpg,0.17979541009656522,0.15353792323676813,0.10946476592103654,0.14860270749297153,0.09852478303385895,0.12753254492115879,0.042422992299229925,0.14011887299841094
canadaojp_2016_01_27_062959.jpg,0.08883006356191174,0.14870966263292995,0.15861829238479402,0.14519924214643687,0.14061927026035936,0.150333088864442,0.1291941694169417,0.03849621073218433
canadaojp_2016_01_27_070000.jpg,0.0862287617650654,0.1552071873854052,0.14529473780711405,0.18811117222833396,0.14833149981664834,0.13162357902456912,0.11610362425131401,0.029099437721549933
canadaojp_2016_01_27_072959.jpg,0.15804531842073097,0.13579100965652122,0.13958027747219168,0.07962428187263171,0.15493597970908202,0.10727218555188853,0.11679119300818971,0.10795975430876421
canadaojp_2016_01_27_080000.jpg,0.14874022124434666,0.16759488448844884,0.04918790490160127,0.09000275027502751,0.15007334066740008,0.12932022368903556,0.14484781811514486,0.12023285661899523
canadaojp_2016_01_27_082959.jpg,0.08012467913458013,0.25366321354357657,0.05227814448111478,0.06199196308519741,0.14314799535509107,0.12253621195452878,0.22819643075418652,0.058061361691724725
canadaojp_2016_01_27_090000.jpg,0.27145978486737565,0.053122326121501036,0.05018105977264393,0.23503773988509963,0.0654718249602738,0.08822653098643198,0.07896345190074563,0.15753728150592838
canadaojp_2016_01_27_092959.jpg,0.16756050605060507,0.23694765309864319,0.07116336633663366,0.10263109644297763,0.04791590270138125,0.04932159882654932,0.2513713176873243,0.07308855885588558
canadaojp_2016_01_27_095959.jpg,0.060307419630851976,0.2538618445177851,0.06658339445055617,0.2679875626451534,0.11169936438088253,0.04431380638063807,0.05094502505806136,0.1443015829360714
canadaojp_2016_01_27_102959.jpg,0.25339582569368047,0.06445193130424154,0.062053080308030806,0.12778083363891946,0.03414160860530498,0.05151417919569735,0.12236049993888277,0.2843020413152426
canadaojp_2016_01_27_105959.jpg,0.19263002689157804,0.052614289206698445,0.07716049382716049,0.19810383816159394,0.09450250580613617,0.04898163427453856,0.2624220755408874,0.07358513629140692
canadaojp_2016_01_27_112959.jpg,0.14808703092531475,0.08024309375381983,0.2456874159638186,0.05946323799046571,0.06533813103532575,0.041445116733895615,0.0959234812370126,0.26381249236034715
canadaojp_2016_01_27_115959.jpg,0.224754767143381,0.0647307786334189,0.08119041070773744,0.1588665811025547,0.10553798435399095,0.04167430631952084,0.25551964918714093,0.06772552255225522
canadaojp_2016_01_27_122959.jpg,0.18007043759931549,0.061999602738051586,0.20619423053416452,0.272483498349835,0.06545272582813837,0.08754660188241047,0.05766791956973475,0.06858498349834984
canadaojp_2016_01_27_125959.jpg,0.2213322026647109,0.05798878498961007,0.07988403006967364,0.07315349590514607,0.24392647598093142,0.09530084952939738,0.054867986798679866,0.17354617406185063
canadaojp_2016_01_27_133000.jpg,0.27153618139591734,0.07607566312186774,0.04827878621195453,0.12418637697103044,0.08400562278450067,0.31943680479159026,0.043504003178095586,0.032976561545043394
canadaojp_2016_01_27_135959.jpg,0.2735530497494194,0.04788534408996455,0.05814539787312065,0.11930845862364015,0.12480136902579146,0.24334586236401418,0.06450540887422075,0.06845510939982888
canadaojp_2016_01_27_143000.jpg,0.06782483803935949,0.26032881065884367,0.11496149614961496,0.06178951228456179,0.0486149309375382,0.1319520840972986,0.27763262437354846,0.03689570345923481
canadaojp_2016_01_27_145959.jpg,0.2613869025791468,0.0407651876298741,0.11618384060628285,0.07491061606160616,0.2805624312431243,0.06008968952450801,0.11510282972741719,0.05099850262804058
canadaojp_2016_01_27_153000.jpg,0.16159011734506784,0.06724040459601516,0.2312102738051583,0.07111752841950862,0.05711404473780712,0.2882975797579758,0.05083043026524875,0.07259962107321843
canadaojp_2016_01_27_155959.jpg,0.24312813225767022,0.06114396161838406,0.29646436865908815,0.050860988876665444,0.05508953673145092,0.16354204864930938,0.0858696980809192,0.04390126512651265
canadaojp_2016_01_27_162959.jpg,0.2338001161227234,0.05542186163060751,0.15971458256936805,0.06614029458501405,0.2816052438577191,0.05011230289695636,0.07470816526097054,0.07849743307664099
canadaojp_2016_01_27_165959.jpg,0.2586137085930815,0.07677851118445178,0.056571629385160735,0.2777777777777778,0.111500733406674,0.03136459479281262,0.12001130668622417,0.06738173817381739
canadaojp_2016_01_27_172959.jpg,0.05545624006845129,0.24516027991688058,0.060872753942060875,0.10184039237257059,0.08427683046082386,0.050742574257425746,0.2692366458868109,0.13241428309497616
canadaojp_2016_01_27_175959.jpg,0.3033171372692825,0.05513919447500305,0.05471901356802347,0.2111409057572424,0.21008663366336633,0.037143992176995475,0.04963864441999755,0.07881447867008923
canadaojp_2016_01_27_182959.jpg,0.14246806625106956,0.11934283706148392,0.1371928859552622,0.11457951350690625,0.14567672044982277,0.16699517173939615,0.14050085564111967,0.03324394939493949
canadaojp_2016_01_27_185959.jpg,0.09699685246302409,0.12659286762009533,0.11194383327221612,0.16082233223322331,0.11538549688302163,0.1302026035936927,0.1356152976408752,0.1224407162938516
canadaojp_2016_01_27_192959.jpg,0.23158461679501283,0.10535845251191786,0.12679531842073097,0.054818329055127735,0.11295226744896712,0.1388888888888889,0.11824272705048283,0.11135939982887177
canadaojp_2016_01_27_200000.jpg,0.10396803569245813,0.11208516685001833,0.10566021879965774,0.1857734384549566,0.17912312064539787,0.050578321721061,0.10271513262437355,0.16009656521207677
canadaojp_2016_01_27_202959.jpg,0.1530107871898301,0.13879339322821171,0.11439234201197898,0.12172258892555922,0.17528037525974818,0.060532789390050114,0.13034011734506784,0.10592760664955385
canadaojp_2016_01_27_210000.jpg,0.07948294829482948,0.12942335900256693,0.1483391394695025,0.18968876054272094,0.13069918102921405,0.020795135069062463,0.158923878498961,0.14264759809314265
canadaojp_2016_01_27_212959.jpg,0.20120171739396162,0.14673863219655298,0.07065914924825815,0.13194444444444445,0.15995141180784744,0.1508449456056717,0.042071568267937905,0.09658813103532575
canadaojp_2016_01_27_220000.jpg,0.2025462962962963,0.13944276372081651,0.12859063684146194,0.04693038748319276,0.1126581408140814,0.14574547732551033,0.10418576579880211,0.11990053171983865
canadaojp_2016_01_27_222959.jpg,0.15879400440044003,0.14914130301919082,0.11109965163182985,0.17476851851851852,0.11217302285784134,0.10459448722650043,0.13742207554088742,0.05200693680479159
canadaojp_2016_01_27_225959.jpg,0.19089200586725338,0.10291758342500917,0.15789634519007456,0.03822882288228823,0.15084876543209877,0.13386963696369636,0.09942244224422442,0.1259243979953551
canadaojp_2016_01_27_232959.jpg,0.18216752230778632,0.10113754430998656,0.15751818237379295,0.18910050727294953,0.07915444322209998,0.05444780589170028,0.12504583791712504,0.11142815670455934
canadaojp_2016_01_27_235959.jpg,0.14221213788045473,0.1417728578413397,0.16046326854907714,0.1269901295685124,0.15001604327099377,0.03272827282728273,0.13182602982520475,0.11399126023713482
canadaojp_2016_01_28_002959.jpg,0.14196766898912114,0.14825892311453368,0.11191327466079941,0.12316266348857108,0.15393518518518517,0.129908476958807,0.05725919814203643,0.1335946094609461
canadaojp_2016_01_28_005959.jpg,0.14244514729250704,0.1388812492360347,0.15926384305097177,0.04945147292507029,0.11360545776799902,0.16968050971763843,0.10818130424153527,0.11849101576824349
canadaojp_2016_01_28_012959.jpg,0.1708455567779,0.1155153709815426,0.14669279427942794,0.11676827404962718,0.14332752719716416,0.12964490893533798,0.059749724972497247,0.11745584280650287
canadaojp_2016_01_28_015959.jpg,0.1399851790734629,0.17836679501283462,0.15715911868964674,0.0941969196919692,0.12292965407651876,0.15332783278327833,0.030474575235301306,0.12355992543698814
canadaojp_2016_01_28_023000.jpg,0.08559849040459601,0.1561659638186041,0.16901967974575235,0.10737150103899279,0.1543477264393106,0.11981267571201565,0.09316556655665567,0.11451839628407286
canadaojp_2016_01_28_025959.jpg,0.1203627307175162,0.10896436865908814,0.14389286150837305,0.15397338344945605,0.09727569979220144,0.15547075540887423,0.12393426842684269,0.09612593203764822
canadaojp_2016_01_28_033000.jpg,0.14104327099376604,0.1288962229556289,0.10448753208654199,0.15460747463635252,0.1558641975308642,0.11442290062339568,0.16054730473047304,0.04013109644297763
canadaojp_2016_01_28_035959.jpg,0.1541376359858208,0.17710243246546878,0.13403006967363404,0.04002414130301919,0.16129217088375505,0.11478960396039604,0.14821690502383572,0.0704070407040704
canadaojp_2016_01_28_043000.jpg,0.1381707615205965,0.14482871898300942,0.15424459112577923,0.08377261337244836,0.11246332966629996,0.1608910891089109,0.09102646375748685,0.11460243246546876
canadaojp_2016_01_28_045959.jpg,0.14418316831683167,0.11390340422931182,0.1611240985209632,0.06867665933259992,0.16634198142036427,0.1557801613494683,0.08539985943038748,0.10459066740007333
canadaojp_2016_01_28_052959.jpg,0.14766685001833516,0.16806090331255347,0.06474223811270016,0.11598520963207432,0.15049734140080676,0.11871638552744164,0.11531292018090698,0.11901815181518152
canadaojp_2016_01_28_055959.jpg,0.15864503116978365,0.14459188974453002,0.11820452878621196,0.055337825449211585,0.15341950861752843,0.1313294523896834,0.11427010756631219,0.12420165627673878
canadaojp_2016_01_28_062959.jpg,0.15798802102432466,0.13312859063684146,0.13222711160004888,0.14589063072973965,0.16593325999266592,0.03972619484170639,0.11591645275638675,0.10918973841828628
canadaojp_2016_01_28_065959.jpg,0.17303813714704805,0.14368277105488328,0.12139408385282972,0.06028450067228945,0.15430952817503973,0.11808993399339934,0.11367421464368659,0.11552683046082386
canadaojp_2016_01_28_072959.jpg,0.1258594609460946,0.12181426475980932,0.15466095220633175,0.14047411685613007,0.030447836450311697,0.15694520840972986,0.1434650409485393,0.12633311942305342
canadaojp_2016_01_28_080000.jpg,0.14429012345679013,0.137402976408752,0.09771879965774355,0.0972298618750764,0.0599712749052683,0.1781032269893656,0.16565441266348857,0.11962932404351546
canadaojp_2016_01_28_082959.jpg,0.2480327893900501,0.05072729495171739,0.051984017846229066,0.25305968096809683,0.07081958195819582,0.12910631340911868,0.05257609094242758,0.14369423053416452
canadaojp_2016_01_28_090000.jpg,0.2091469563623029,0.05046754675467547,0.20269908935337977,0.058771849407162936,0.04826350690624618,0.11439616183840606,0.2410539665077619,0.07520092287006479
canadaojp_2016_01_28_092959.jpg,0.22400608116367193,0.06416162449578292,0.18317977631096444,0.1174749419386383,0.052442397017479526,0.2462527502750275,0.058065181518151814,0.05441724728028358
canadaojp_2016_01_28_100000.jpg,0.15103593692702605,0.06048695147292507,0.20351271238234936,0.09871959418164039,0.05907743552132991,0.08713024080185797,0.19977310231023102,0.14026402640264027
canadaojp_2016_01_28_102959.jpg,0.21564830094120524,0.09716492482581592,0.0627062706270627,0.14132975797579758,0.14523362058428066,0.2051055800024447,0.09425039726194842,0.03856114778144481
canadaojp_2016_01_28_110000.jpg,0.13117665933259992,0.22396788289940106,0.08648850996210732,0.07267601760176018,0.0568504767143381,0.16875993154871044,0.1855977264393106,0.0744827955017724
canadaojp_2016_01_28_112959.jpg,0.17372188607749664,0.071747799779978,0.07711465591003545,0.1358292079207921,0.06596840239579513,0.20366168561300574,0.054665535998044246,0.21729082630485272
canadaojp_2016_01_28_115959.jpg,0.20983452511917858,0.057744316098276495,0.15875198630974208,0.23925100843417674,0.13425161960640508,0.07196552988632196,0.04950495049504951,0.07869606405084953
canadaojp_2016_01_28_122959.jpg,0.11532055983376116,0.19792048649309377,0.03915322087764332,0.07808107199608849,0.18361523652365236,0.09339093631585381,0.07227493582691602,0.22024355213299107
canadaojp_2016_01_28_125959.jpg,0.0786464063072974,0.216339689524508,0.05801552377459968,0.18583073585136292,0.17345067840117345,0.08583149981664834,0.11962168439066129,0.08226378193374893
canadaojp_2016_01_28_132959.jpg,0.1660631340911869,0.029966538320498715,0.2059039237257059,0.0759725278083364,0.12197469746974697,0.22302056594548345,0.09638186040826305,0.08071675223077864
canadaojp_2016_01_28_135959.jpg,0.1780497494193864,0.08234017846229068,0.1322805891700281,0.07845541498594304,0.05825999266593326,0.09224116856130057,0.17882135435765797,0.19955155237745997
canadaojp_2016_01_28_143000.jpg,0.16167797335289086,0.1017792751497372,0.1882754247646987,0.1216958501405696,0.04452007700770077,0.1880385955262193,0.07280207187385405,0.12121073218432954
canadaojp_2016_01_28_145959.jpg,0.07384106466202175,0.1955025363647476,0.12638659699303265,0.12147812003422565,0.19473857107933015,0.11232199608849774,0.025634855152181883,0.1500962596259626
canadaojp_2016_01_28_153000.jpg,0.05278618139591737,0.16854984109522064,0.1606466202175773,0.10417048649309375,0.1657346290184574,0.14760573279550177,0.0926231512040093,0.10788335778022247
canadaojp_2016_01_28_155959.jpg,0.14956912357902458,0.15792308397506416,0.0935704681579269,0.1923435399095465,0.0873899889988999,0.07406261459479281,0.04306854296540765,0.2020726378193375
canadaojp_2016_01_28_163000.jpg,0.09488830827527198,0.14067656765676567,0.17141089108910892,0.11077496638552745,0.18000550055005501,0.0656513568023469,0.036521360469380273,0.20007104877154383
canadaojp_2016_01_28_165959.jpg,0.12293729372937294,0.058779489060017114,0.21713039359491504,0.03414924825815915,0.10727218555188853,0.19306166727783888,0.17990236523652364,0.08676735729128468
canadaojp_2016_01_28_173000.jpg,0.1712351790734629,0.08267250336144726,0.09891822515584892,0.21266883632807726,0.06050223077863342,0.2552942794279428,0.047060261581713725,0.07164848429287374
canadaojp_2016_01_28_175959.jpg,0.13577191052438578,0.054413427453856494,0.2494384855152182,0.24380806136169172,0.05864197530864197,0.055792384794034956,0.06635420486493093,0.13577955017723994
canadaojp_2016_01_28_182959.jpg,0.14918714093631585,0.14468738540520718,0.12554623517907346,0.12291437477081041,0.07467760664955385,0.16492482581591492,0.07590377093264881,0.1421586603104755
canadaojp_2016_01_28_185959.jpg,0.11757043759931549,0.17371424642464248,0.15909195086175285,0.12439646742452024,0.1078146009045349,0.11492711771177118,0.06193848551521819,0.1405466935582447
canadaojp_2016_01_28_192959.jpg,0.14232673267326731,0.12650883143869943,0.11695926537098154,0.08629751864075297,0.13207431854296542,0.14810994988387727,0.1259243979953551,0.12179898545410096
canadaojp_2016_01_28_195959.jpg,0.14598612639041683,0.13634870431487595,0.04226637941571935,0.12153159760420487,0.1716209815425987,0.13708593081530376,0.12929730473047304,0.11586297518640754
canadaojp_2016_01_28_202959.jpg,0.18199563011856743,0.15221244346656887,0.03699119911991199,0.1291024935826916,0.13108498349834982,0.1410814692580369,0.12085548832661044,0.10667629262926293
canadaojp_2016_01_28_210000.jpg,0.1427239946216844,0.13178019190807969,0.15906521207676322,0.1334991138002689,0.14418698814325878,0.1234529702970297,0.03830903923725706,0.12698248991565822
canadaojp_2016_01_28_212959.jpg,0.15130714460334924,0.15228120034225645,0.0699906796235179,0.16260237134824593,0.08662984353990955,0.13723490404596014,0.10562584036181395,0.13432801613494683
canadaojp_2016_01_28_220000.jpg,0.11714643686590881,0.1423687507639653,0.13176491260237136,0.04332447133602249,0.15492452022980074,0.10497646986920914,0.16521895245080065,0.1402754858819215
canadaojp_2016_01_28_222959.jpg,0.1431938332722161,0.1936537403740374,0.12219242757609095,0.07578535631340912,0.1277655543332111,0.13318970785967485,0.08886826182618261,0.11535111844517786
canadaojp_2016_01_28_230000.jpg,0.12210075174184085,0.07785952206331745,0.17826365969930327,0.10922411685613005,0.13181839017235056,0.14149401051216232,0.12219242757609095,0.11704712137880455
canadaojp_2016_01_28_232959.jpg,0.14422136658110254,0.13978272827282728,0.03786975919814203,0.12174168805769466,0.13333868109033126,0.12954559344823371,0.1784049932771055,0.11509519007456301
canadaojp_2016_01_29_000000.jpg,0.11758189707859674,0.18018885221855518,0.10747463635252415,0.1671021268793546,0.1118292384794035,0.16482933015523774,0.04626191785845251,0.10473200097787556
canadaojp_2016_01_29_002959.jpg,0.12198997677545532,0.1556273682923848,0.13829681579269038,0.13034011734506784,0.12127184940716294,0.14553538687202053,0.14110056839017235,0.04583791712504584
canadaojp_2016_01_29_005959.jpg,0.13803324776922138,0.14446965529886321,0.15930204131524264,0.06317228945116733,0.1309207309619851,0.1307679379049016,0.15153633418897444,0.0817977631096443
canadaojp_2016_01_29_012959.jpg,0.15814463390783523,0.1269901295685124,0.12846076274294096,0.11079788534408996,0.08519358880332478,0.1518533797824227,0.12350644786700893,0.11505317198386505
canadaojp_2016_01_29_015959.jpg,0.14680738907224056,0.17910784133968952,0.09574394939493949,0.161334188974453,0.1214322821171006,0.09530084952939738,0.04492497860897201,0.15534852096320742
canadaojp_2016_01_29_022959.jpg,0.13443497127490528,0.12191740007334066,0.19474239090575723,0.1129866458868109,0.14270871531597604,0.1273186346412419,0.048553813714704804,0.11733742818726317
canadaojp_2016_01_29_025959.jpg,0.1432243918836328,0.12784577068817993,0.1134908629751864,0.11910600782300453,0.1601194841706393,0.06009732917736218,0.15358758098032024,0.12252857230167462
canadaojp_2016_01_29_033000.jpg,0.11468646864686469,0.1743254186529764,0.10970159515951595,0.12161563378560078,0.16759106466202175,0.11793332110988877,0.05336679501283462,0.14077970297029702
canadaojp_2016_01_29_035959.jpg,0.1361156949028236,0.14433214154748808,0.15628819826427087,0.05718662143992177,0.16491336633663367,0.11160768854663244,0.11627933626696003,0.11327695269526952
canadaojp_2016_01_29_043000.jpg,0.15320177851118444,0.13565731573157316,0.1126314020290918,0.15826304852707493,0.11000336144725584,0.060933871164894265,0.14229617406185063,0.12701304852707493
canadaojp_2016_01_29_045959.jpg,0.12700922870064785,0.15008861997310843,0.15862593203764822,0.10259289817870676,0.15752200220022003,0.10234842928737319,0.1560704681579269,0.04574242146436866
canadaojp_2016_01_29_053000.jpg,0.1310620645397873,0.1242895122845618,0.15694520840972986,0.11478196430754187,0.11034332599926659,0.1120355091064662,0.11917094487226501,0.13137147048038136
canadaojp_2016_01_29_055959.jpg,0.11529000122234445,0.11677973352890844,0.13734949883877276,0.1563072973964063,0.12666544432221,0.15749144358880332,0.046437629874098524,0.14367895122845617
canadaojp_2016_01_29_063000.jpg,0.16241519985331868,0.11414023346779123,0.14134503728150594,0.17243460457156826,0.10608421953306442,0.15727753330888644,0.11624495782911624,0.030058214154748807
canadaojp_2016_01_29_065959.jpg,0.16129599071018214,0.13409118689646743,0.1544432220999878,0.11606160616061606,0.11556502872509473,0.1404893961618384,0.056048313164649796,0.12200525608116367
canadaojp_2016_01_29_072959.jpg,0.10063332722161104,0.15725079452389684,0.15519954773255104,0.05889790367925681,0.15828978731206453,0.1560704681579269,0.10489243368781323,0.1087657376848796
canadaojp_2016_01_29_075959.jpg,0.21281016990587948,0.10681380638063806,0.13931288962229557,0.07687400684512896,0.18535325754797702,0.05613998899889989,0.20923863219655298,0.013457248502628041
canadaojp_2016_01_29_082959.jpg,0.12415199853318665,0.05356160616061606,0.2753292690380149,0.05335533553355336,0.22432312675712016,0.1653144481114778,0.038419814203642585,0.06554440166238847
canadaojp_2016_01_29_085959.jpg,0.07860820804302653,0.20333700036670332,0.14562324287984355,0.08452129935215744,0.05542950128346168,0.16361080552499693,0.1944291651387361,0.07444077741107444
canadaojp_2016_01_29_092959.jpg,0.1837527502750275,0.10212687935460213,0.2690418347390295,0.12220770688179929,0.03387040092898179,0.06422656154504339,0.17343921892189218,0.05133464735362425
canadaojp_2016_01_29_100000.jpg,0.20559833761153892,0.07670975430876421,0.22982749663855273,0.1109353990954651,0.081740465713238,0.04987547365847696,0.0625305586114167,0.18278251436254736
canadaojp_2016_01_29_102959.jpg,0.08751986309742085,0.2205987959907102,0.0922335289084464,0.24185613005745019,0.09559879599071018,0.17714445055616673,0.053328596748563745,0.03171983865053172
canadaojp_2016_01_29_110000.jpg,0.26784622906735117,0.06565899645520108,0.05318344334433443,0.05387483192763721,0.1324906796235179,0.2624564539787312,0.03891639163916392,0.12557297396406308
canadaojp_2016_01_29_112959.jpg,0.26606618995232856,0.06808458623640141,0.06959723750152794,0.10786807847451411,0.16312568756875687,0.04821766898912114,0.04589521452145214,0.23114533675589782
canadaojp_2016_01_29_120000.jpg,0.12591293851607382,0.07513216599437722,0.0455514301430143,0.22273789878987899,0.08300482826060383,0.19777151326243736,0.06929165138736096,0.1805975736462535
canadaojp_2016_01_29_122959.jpg,0.30641501650165015,0.04104403495905146,0.09228318665199853,0.06876833516685002,0.14922533920058673,0.25524462168439066,0.048752444688913335,0.0382670211465591
canadaojp_2016_01_29_125959.jpg,0.05349666911135558,0.2776631829849652,0.07610240190685735,0.25727676934360105,0.12304042904290428,0.04503193374893045,0.04188057694658355,0.12550803691480258
canadaojp_2016_01_29_132959.jpg,0.2294607933015524,0.05449364380882533,0.046498747096931914,0.15330109399828873,0.10721488815548222,0.2613601637941572,0.07932251558489183,0.06834815425987043
canadaojp_2016_01_29_135959.jpg,0.2341859185918592,0.0748685979709082,0.06866901967974576,0.14968753819826427,0.047617956240068454,0.12549275760909423,0.04786624495782912,0.2516119667522308
canadaojp_2016_01_29_142959.jpg,0.173168011245569,0.06497524752475248,0.10675268915780467,0.04755683901723506,0.21755439432832172,0.07076992421464369,0.06207217944016624,0.25715071507150716
canadaojp_2016_01_29_145959.jpg,0.23553431732062094,0.04745752353013079,0.0883946033492238,0.09653847329177362,0.19327557755775576,0.10122540031780956,0.05798496516318299,0.1795891394695025
canadaojp_2016_01_29_152959.jpg,0.1893717149492727,0.06790123456790123,0.20214139469502507,0.09043821048771544,0.24811300574501893,0.057136963696369635,0.06379874098520963,0.08109873487348734
canadaojp_2016_01_29_155959.jpg,0.04708700036670334,0.2831866519985332,0.04018839383938394,0.05929134580124679,0.10715759075907591,0.13545486493093753,0.06376436254736585,0.26386978975675346
canadaojp_2016_01_29_163000.jpg,0.15841202175773134,0.0497150409485393,0.2409317320620951,0.06627780833638919,0.27605885588558854,0.06769496394083853,0.04417247280283584,0.09673710426598216
canadaojp_2016_01_29_165959.jpg,0.1574074074074074,0.06964307541865297,0.2389950800635619,0.07074700525608116,0.25301766287739885,0.05213299107688547,0.10871226011490037,0.04934451778511184
canadaojp_2016_01_29_173000.jpg,0.30279000122234445,0.06778663977508861,0.24862104265982155,0.04963482459357047,0.033018579635741355,0.15587947683657255,0.10623701259014791,0.03603242268671312
canadaojp_2016_01_29_175959.jpg,0.3433680173572913,0.04225491993643809,0.04984109522063317,0.04588757486859797,0.1892265615450434,0.20407804669355825,0.0477822087764332,0.07756157560200465
canadaojp_2016_01_29_183000.jpg,0.13057694658354724,0.1627016868353502,0.1417079207920792,0.048595831805402764,0.11912128712871287,0.11889591736951473,0.13920211465591004,0.13919829482948295
canadaojp_2016_01_29_185959.jpg,0.10343707981909302,0.1798259687079819,0.11966370248135924,0.04554379049016013,0.17136123334555678,0.12474407162938517,0.10452573035081286,0.1508984231756509
canadaojp_2016_01_29_192959.jpg,0.19464689524508005,0.1110270749297152,0.16704864930937538,0.07491061606160616,0.19072393350446157,0.11632135435765799,0.09904045960151571,0.046281016990587946
canadaojp_2016_01_29_195959.jpg,0.05495202298007579,0.18495981542598705,0.1178072668377949,0.1014813286884244,0.16735805524996944,0.1804295012834617,0.08036532819948662,0.11264668133480014
canadaojp_2016_01_29_202959.jpg,0.1982031536486982,0.11448019801980198,0.10481221733284439,0.1287510695513996,0.13584830705292752,0.1398705842806503,0.15828214765921036,0.019752322454467668
canadaojp_2016_01_29_205959.jpg,0.1850056533431121,0.14189891211343356,0.12017937904901602,0.03912648209265371,0.13025990099009901,0.1400462962962963,0.11546189341156338,0.12802148270382593
canadaojp_2016_01_29_212959.jpg,0.1504247646986921,0.14943542965407652,0.10946476592103654,0.1643633113311331,0.050337672656154506,0.13711266960029336,0.13521421586603105,0.10364717027258281
canadaojp_2016_01_29_215959.jpg,0.17503590636841462,0.09444138858330277,0.15007334066740008,0.11371623273438455,0.10023988509962108,0.13948860163794158,0.12017173939616184,0.1068329055127735
canadaojp_2016_01_29_222959.jpg,0.1552377459968219,0.15170822637819337,0.10026662388461069,0.13483987287617652,0.1368643808825327,0.12291055494438333,0.04348872387238724,0.15468387116489427
canadaojp_2016_01_29_230000.jpg,0.15000076396528542,0.19845526219288595,0.08938393839383939,0.12249037403740375,0.14445437599315486,0.13408354724361324,0.029943619361936194,0.1311881188118812
canadaojp_2016_01_29_232959.jpg,0.08916620828749541,0.17573875443099865,0.15246073218432954,0.15145611783400562,0.029515798802102432,0.12090514607016258,0.13408354724361324,0.1466736951472925
canadaojp_2016_01_30_000000.jpg,0.13655497494193863,0.18914252536364748,0.11785310475491993,0.07546067106710672,0.19500595892922626,0.12598933504461557,0.046689738418286275,0.11330369148025914
canadaojp_2016_01_30_002959.jpg,0.20670608727539422,0.11166116611661166,0.17415734629018456,0.09776081774844152,0.03897750886199731,0.11836114166972253,0.10161120278694537,0.15076472925070286
canadaojp_2016_01_30_010000.jpg,0.11999602738051583,0.17615511551155116,0.0410631340911869,0.10374648575968708,0.12409470113678034,0.1512307480748075,0.18115526830460824,0.10255851974086297
canadaojp_2016_01_30_012959.jpg,0.16737715438210488,0.11653144481114779,0.04711755897812003,0.16789665077618873,0.10581683168316831,0.11909072851729617,0.14208226378193375,0.13408736707004035
canadaojp_2016_01_30_015959.jpg,0.14791513873609582,0.122501833516685,0.11916712504583792,0.11457187385405207,0.07708409729861875,0.1736416697225278,0.13641364136413642,0.10870462046204621
canadaojp_2016_01_30_022959.jpg,0.15793072362791835,0.18222481970419263,0.08926934360102677,0.127849590514607,0.11291024935826915,0.08422335289084464,0.14062309008678645,0.10496883021635497
canadaojp_2016_01_30_025959.jpg,0.030104052071873853,0.12233758098032026,0.11831912357902456,0.14017617039481725,0.1405810719960885,0.12221916636108056,0.1725415597115267,0.1537212749052683
canadaojp_2016_01_30_032959.jpg,0.16025699792201442,0.15207492971519374,0.1256302713604694,0.11015233467791223,0.16067717882899402,0.05444016623884611,0.13174581347023592,0.10502230778633419
canadaojp_2016_01_30_035959.jpg,0.10420868475736463,0.16542140325143626,0.1555013140202909,0.07830644175528664,0.15034454834372327,0.159932312675712,0.09933840606282851,0.08694688913335778
canadaojp_2016_01_30_042959.jpg,0.10427744163305219,0.16461923970174797,0.11781872631707616,0.08805081897078597,0.1763193680479159,0.11270779855763353,0.12170348979342378,0.1145031169783645
