canadaojp_2017_01_05_013000.jpg,0.14089047793668255,0.1406994866153282,0.16335869698080918,0.1194421525485882,0.16765218188485514,0.1547870064784256,0.08761153893167095,0.025558458623640142
canadaojp_2017_01_05_015959.jpg,0.14378208654198754,0.1815563500794524,0.11763919447500305,0.1280635007945239,0.15766715560444933,0.03102081041437477,0.12611156949028235,0.11415933259992667
canadaojp_2017_01_05_023000.jpg,0.10596580491382472,0.13203230045226744,0.18825250580613617,0.16023025913702482,0.06701121501038992,0.11384228700647843,0.08645031169783646,0.14621531597604204
canadaojp_2017_01_05_025959.jpg,0.14745293973841828,0.144328321721061,0.11709677912235668,0.12422457523530131,0.11998074807480748,0.1567885955262193,0.13200938149370492,0.05811865908813103
canadaojp_2017_01_05_033000.jpg,0.1863655115511551,0.15323233712260115,0.10759687079819093,0.13199028236156948,0.14934375381982642,0.0469800452267449,0.10410172961740619,0.1203894695025058
canadaojp_2017_01_05_035959.jpg,0.1470938760542721,0.10769236645886811,0.155898575968708,0.14403037525974818,0.1831033797824227,0.13304837428187263,0.04646818848551522,0.08266486370859308
canadaojp_2017_01_05_043000.jpg,0.17264469502505805,0.09762330399706637,0.17648362058428066,0.15275485881921524,0.10417048649309375,0.12004950495049505,0.03401937415963818,0.14225415597115268
canadaojp_2017_01_05_045959.jpg,0.13875519496394084,0.11359017846229068,0.0889904962718494,0.1243735484659577,0.15899645520107566,0.1285409790979098,0.1313638308275272,0.11538931670944873
canadaojp_2017_01_05_053000.jpg,0.13064570345923482,0.1110843723261215,0.13721962474025182,0.09409378437843785,0.11857887177606649,0.15496653832049873,0.1294615572668378,0.12394954773255103
canadaojp_2017_01_05_055959.jpg,0.11758571690502384,0.13038977508861999,0.0729052071873854,0.13510344089964552,0.15860683290551278,0.15132242390905756,0.12314356435643564,0.11094303874831928
canadaojp_2017_01_05_063000.jpg,0.14739946216843908,0.11070238968341278,0.16235408263048526,0.08336389194475002,0.13480167461190565,0.11865908813103533,0.11703566189952329,0.1256837489304486
canadaojp_2017_01_05_065959.jpg,0.1715102065762132,0.06188500794523897,0.10786807847451411,0.1663610805524997,0.11977447744774478,0.11826946583547243,0.13890416819459725,0.1154275149737196
canadaojp_2017_01_05_073000.jpg,0.1622585869698081,0.14332752719716416,0.13997371959418164,0.04887085930815304,0.15320941816403863,0.10995752353013079,0.11015997433076641,0.13224239090575723
canadaojp_2017_01_05_080000.jpg,0.15451197897567534,0.15474880821415474,0.1409745141180785,0.10378086419753087,0.07513216599437722,0.14793423786823126,0.10752429409607628,0.11539313653587581
canadaojp_2017_01_05_082959.jpg,0.14642158660310475,0.11970190074563011,0.05653725094731695,0.17423756264515342,0.07824914435888033,0.07790917980686958,0.20023530130790856,0.1467080735851363
canadaojp_2017_01_05_090000.jpg,0.06551384305097177,0.2587970602615817,0.12747524752475248,0.058981939860652734,0.05627368292384794,0.23398728761765064,0.1219403190319032,0.07703061972863953
canadaojp_2017_01_05_092959.jpg,0.2173786823126757,0.08244331377582202,0.04968830216354969,0.11945743185429654,0.12031307297396407,0.10344089964552011,0.0889331988754431,0.21834509839872876
canadaojp_2017_01_05_100000.jpg,0.16691495538442733,0.11372387238723872,0.10587794890600172,0.19626650165016502,0.04110897200831194,0.23000702848062585,0.06916177728884,0.07693894389438943
canadaojp_2017_01_05_102959.jpg,0.14040535998044248,0.13906842073096198,0.0917293118200709,0.17894358880332478,0.07268747708104144,0.1178340056227845,0.040260970541498596,0.21907086541987533
canadaojp_2017_01_05_110000.jpg,0.1005607505194964,0.18438684146192397,0.09688225767021147,0.2006745813470236,0.12478226989365603,0.08070147292507028,0.030745782911624497,0.18126604327099377
canadaojp_2017_01_05_112959.jpg,0.21591186896467424,0.057289756753453124,0.10985438821659944,0.17821400195575113,0.08389866764454224,0.07116718616306075,0.10284882654932159,0.1808153037525975
canadaojp_2017_01_05_120000.jpg,0.15123838772766166,0.07185093509350936,0.2258892555922259,0.08744346656887911,0.06040673511795624,0.10650058061361692,0.06091095220633175,0.2357596870798191
canadaojp_2017_01_05_122959.jpg,0.1457569368047916,0.10554562400684513,0.19727493582691602,0.06941006600660066,0.056415016501650164,0.12121455201075663,0.09635130179684635,0.20803156704559345
canadaojp_2017_01_05_130000.jpg,0.22740572668377948,0.10218035692458134,0.08712642097543087,0.09936132502139103,0.06320284806258404,0.15073417063928615,0.05406582324899156,0.2159233284439555
canadaojp_2017_01_05_132959.jpg,0.10348291773621807,0.09182480748074807,0.22784118689646743,0.07457065150959541,0.09379583791712505,0.1599093937171495,0.05746546876909913,0.19110973597359737
canadaojp_2017_01_05_140000.jpg,0.10520183962840729,0.09780665566556655,0.14815196797457522,0.0636001100110011,0.211343356557878,0.09309680968096809,0.051575296418530744,0.22922396406307297
canadaojp_2017_01_05_143000.jpg,0.15490542109766534,0.10250504217088376,0.21002551644053294,0.05088008800880088,0.23188638308275272,0.05916147170272583,0.10138583302774722,0.08925024446889133
canadaojp_2017_01_05_145959.jpg,0.06641914191419142,0.22485790245691237,0.13617681212565702,0.08092302285784134,0.05829819093020413,0.2530978792323677,0.1243735484659577,0.05585350201686835
canadaojp_2017_01_05_153000.jpg,0.2427194108299719,0.06122799779977998,0.08565578780100232,0.13814784256203397,0.1412648209265371,0.22489228089475613,0.02299917491749175,0.08309268426842684
canadaojp_2017_01_05_155959.jpg,0.14529855763354113,0.09264607016257181,0.22540413763598582,0.05294661410585503,0.08220266471091553,0.2315693374893045,0.04662862119545288,0.12330399706637331
canadaojp_2017_01_05_163000.jpg,0.1163175345312309,0.056453214765921036,0.23005286639775088,0.14168882165994376,0.08873074807480748,0.23045394817259504,0.08321109888766655,0.05309176751008434
canadaojp_2017_01_05_165959.jpg,0.17267143381004768,0.060162266226622664,0.2011444199975553,0.2537472497249725,0.0685658843662144,0.07999862486248625,0.09845984598459846,0.06525027502750275
canadaojp_2017_01_05_173000.jpg,0.24209295929592958,0.05438668866886689,0.12215422931182007,0.049073310108788654,0.07567840117345068,0.21463604693802713,0.20058672533920058,0.04139163916391639
canadaojp_2017_01_05_175959.jpg,0.08393686590881311,0.14099361325021392,0.15003132257670213,0.14333516685001835,0.16160921647720328,0.04887085930815304,0.14574547732551033,0.1254774783033859
canadaojp_2017_01_05_183000.jpg,0.10763124923603472,0.1720411624495783,0.1502719716416086,0.1511887299841095,0.09702359124801369,0.16025317809558734,0.1420669844762254,0.01952313286884244
canadaojp_2017_01_05_185959.jpg,0.05390921036548099,0.120748533186652,0.13824715804913826,0.14372478914558123,0.15125366703337,0.11199349101576825,0.10917445911257792,0.17094869209143138
canadaojp_2017_01_05_193000.jpg,0.09593876054272094,0.16015386260848308,0.18383678645642343,0.14574547732551033,0.03084891822515585,0.1694245813470236,0.09915887422075541,0.11489273927392739
canadaojp_2017_01_05_195959.jpg,0.12181426475980932,0.14320529275149738,0.12742558978120033,0.07264545899034348,0.15126894633907836,0.14079498227600537,0.1180097176384305,0.12483574746363525
canadaojp_2017_01_05_203000.jpg,0.15721641608605305,0.11615710182129324,0.15332401295685125,0.15020703459234813,0.1321392555922259,0.0593486431976531,0.10631340911868965,0.1252941266348857
canadaojp_2017_01_05_210000.jpg,0.15804913824715805,0.12881600660066006,0.11750168072362792,0.11543133480014668,0.08500259748197042,0.16194536120278694,0.08769939493949395,0.14555448600415596
canadaojp_2017_01_05_212959.jpg,0.1518762987409852,0.1676063439677301,0.12379293484904046,0.1408790184574013,0.12171876909913214,0.1460510634396773,0.06996012101210121,0.07811545043393228
canadaojp_2017_01_05_220000.jpg,0.14238021024324654,0.17032606038381615,0.15620034225644785,0.08582767999022124,0.14700983987287616,0.06170929592959296,0.11322729495171739,0.12331927637208165
canadaojp_2017_01_05_222959.jpg,0.12867085319643076,0.1713917919569735,0.11465972986187507,0.11835350201686835,0.08498349834983498,0.14615801857963573,0.12477845006722894,0.11100415597115267
canadaojp_2017_01_05_230000.jpg,0.12582890233467792,0.08853975675345312,0.15102447744774478,0.1365931732062095,0.1663037831560934,0.13932052927514973,0.0724009900990099,0.11998838772766166
canadaojp_2017_01_05_232959.jpg,0.13194826427087153,0.13042033370003667,0.1119476530986432,0.15341186896467424,0.09823447622540032,0.12189830094120523,0.14256738173817382,0.10957172106099498
canadaojp_2017_01_06_000000.jpg,0.18638461068329054,0.10203520352035203,0.10316587214276983,0.1252979464613128,0.11054195697347513,0.17788167705659455,0.15561590881310353,0.03907682434910158
canadaojp_2017_01_06_002959.jpg,0.10668775210854418,0.10971305463879721,0.16209433443344334,0.07440639897323066,0.12955323310108788,0.15474498838772766,0.13733803935949151,0.12546219899767755
canadaojp_2017_01_06_010000.jpg,0.139813286884244,0.14023346779122356,0.15933259992665932,0.10418576579880211,0.1285982764943161,0.1707958990343479,0.04268274049627185,0.11435796357413519
canadaojp_2017_01_06_012959.jpg,0.12191358024691358,0.0561667277838895,0.17253392005867255,0.1412342623151204,0.1428653281994866,0.15361431976530987,0.08196965529886321,0.12970220633174429
canadaojp_2017_01_06_020000.jpg,0.1397789084464002,0.1467921097665322,0.1631791651387361,0.1020466629996333,0.1545501772399462,0.03956958195819582,0.13529825204742696,0.1187851424031292
canadaojp_2017_01_06_022959.jpg,0.10541956973475125,0.13480167461190565,0.15246073218432954,0.14110056839017235,0.04564692580369148,0.15799184085075174,0.14027930570834862,0.12229938271604938
canadaojp_2017_01_06_030000.jpg,0.15642189218921893,0.18588039359491504,0.10665719349712749,0.14261321965529886,0.12988937782667156,0.04491351912969075,0.11112639041681946,0.12249801369025791
canadaojp_2017_01_06_033000.jpg,0.1666590270138125,0.10553798435399095,0.16682327955017723,0.11328841217455078,0.1836992727050483,0.10426216232734385,0.04225491993643809,0.1174749419386383
canadaojp_2017_01_06_035959.jpg,0.1421281016990588,0.1399584402884733,0.11951472925070285,0.16576136780344702,0.10420486493093754,0.11568344334433443,0.04095617895122845,0.17179287373181762
canadaojp_2017_01_06_043000.jpg,0.15186865908813105,0.10925849529397384,0.16625794523896834,0.07282499083241657,0.13665811025546998,0.12694429165138735,0.11515630729739641,0.12103120034225645
canadaojp_2017_01_06_045959.jpg,0.12679531842073097,0.11376207065150959,0.22384564845373425,0.057033828382838284,0.11887299841095221,0.13935108788656644,0.11383464735362425,0.106504400440044
canadaojp_2017_01_06_053000.jpg,0.06963543576579881,0.13840377093264883,0.15215514607016256,0.12297167216721672,0.1575869392494805,0.1304699914435888,0.10950296418530742,0.11927408018579636
canadaojp_2017_01_06_055959.jpg,0.16096366581102556,0.09931930693069307,0.19352004644908935,0.11611890355702237,0.13179547121378804,0.12253621195452878,0.1389729250702848,0.036773469013568025
canadaojp_2017_01_06_063000.jpg,0.13321262681823737,0.10770000611172229,0.1839322821171006,0.15312538198264272,0.12208165260970541,0.04655986431976531,0.10430036059161471,0.1490878254492116
canadaojp_2017_01_06_065959.jpg,0.17032988021024326,0.12736829238479402,0.12299077129935215,0.07980763354113189,0.13000015279305707,0.11235637452634152,0.13953443955506661,0.11761245569001344
canadaojp_2017_01_06_073000.jpg,0.10934635130179685,0.1706087275394206,0.15780466935582446,0.12125275027502751,0.11812813225767022,0.1371050299474392,0.07052163549688302,0.11523270382593814
canadaojp_2017_01_06_075959.jpg,0.14065746852463024,0.17971901356802347,0.1552339261703948,0.08595755408874221,0.11176430143014301,0.16051292629262925,0.025604296540765188,0.1405505133846718
canadaojp_2017_01_06_083000.jpg,0.13989350323921282,0.14835441877521086,0.19623976286517542,0.10820422320009779,0.05241565823248991,0.024550024446889133,0.17128865664344212,0.15905375259748197
canadaojp_2017_01_06_085959.jpg,0.1763499266593326,0.06937568756875688,0.208012467913458,0.06540306808458624,0.25048129812981296,0.07025042782055983,0.09586236401417919,0.06426475980931426
canadaojp_2017_01_06_092959.jpg,0.1978173511795624,0.07251940471824961,0.17921479647964797,0.204769435276861,0.10544630851974086,0.06378728150592837,0.10658079696858574,0.06986462535142403
canadaojp_2017_01_06_100000.jpg,0.17776708226378193,0.08766883632807725,0.14399599682190442,0.08841370248135924,0.12570284806258403,0.11275363647475858,0.22025501161227234,0.043442885955262196
canadaojp_2017_01_06_102959.jpg,0.19891364136413642,0.08975828138369392,0.11001100110011001,0.18146849407162938,0.038217363403006965,0.12170730961985088,0.2264163916391639,0.03350751741840851
canadaojp_2017_01_06_110000.jpg,0.20129339322821171,0.11302866397750887,0.1488166177728884,0.03362593203764821,0.14626879354602126,0.11199731084219533,0.07321461312797946,0.17175467546754675
canadaojp_2017_01_06_112959.jpg,0.1555356924581347,0.20761902579146804,0.11149691358024691,0.08510573279550178,0.050146681334800144,0.19808091920303142,0.05376787678767877,0.13824715804913826
canadaojp_2017_01_06_120000.jpg,0.16774385771910524,0.11656582324899156,0.15815991321354358,0.04083012467913458,0.09985026280405819,0.09569047182496028,0.18492925681457034,0.13623028969563622
canadaojp_2017_01_06_122959.jpg,0.15557389072240557,0.08263812492360346,0.19663702481359246,0.09225644786700893,0.037709326488204374,0.12202053538687202,0.1881837489304486,0.12498090086786456
canadaojp_2017_01_06_130000.jpg,0.15478318665199853,0.0608651142892067,0.1716515401540154,0.13513399951106222,0.14335426598215378,0.09385313531353136,0.13110026280405818,0.10925849529397384
canadaojp_2017_01_06_132959.jpg,0.1569299291040215,0.13147842562033982,0.043041804180418045,0.15837000366703338,0.13422488082141548,0.1965071507150715,0.09321904412663488,0.0862287617650654
canadaojp_2017_01_06_140000.jpg,0.17179287373181762,0.06363830827527198,0.1417384794034959,0.15982535753575358,0.13063806380638063,0.03248762376237624,0.09465147903679257,0.20522781444811147
canadaojp_2017_01_06_142959.jpg,0.22813913335778022,0.09985790245691235,0.20157224055738907,0.1440341950861753,0.042377154382104876,0.10365862975186407,0.16037159271482704,0.01998915169294707
canadaojp_2017_01_06_150000.jpg,0.1289229617406185,0.19919630851974085,0.06500580613616917,0.11162296785234078,0.17495187018701872,0.17409622906735117,0.02714368659088131,0.11906016990587948
canadaojp_2017_01_06_152959.jpg,0.21260007945238968,0.07597634763476348,0.11690960762742941,0.15698722650042782,0.10697423909057573,0.16907697714215866,0.0431143808825327,0.11836114166972253
canadaojp_2017_01_06_155959.jpg,0.13427071873854052,0.08612944627796112,0.2250870920425376,0.10423160371592714,0.11743292384794035,0.03874449944994499,0.0604487532086542,0.23365496271849406
canadaojp_2017_01_06_163000.jpg,0.26265126512651266,0.08455567779000123,0.03645642342011979,0.09195468157926903,0.11372387238723872,0.24400287250947317,0.04101347634763476,0.12564173083975064
canadaojp_2017_01_06_165959.jpg,0.17681976530986432,0.06063974453000855,0.1330292751497372,0.07491061606160616,0.09030451656276739,0.07517418408507517,0.18765661288351057,0.20146528541743064
canadaojp_2017_01_06_173000.jpg,0.1811361691724728,0.032457065150959544,0.1232772582813837,0.06504782422686713,0.06424566067717882,0.2500152793057083,0.21239762865175407,0.07142311453367559
canadaojp_2017_01_06_175959.jpg,0.17826747952573035,0.1737868231267571,0.07122066373303997,0.03819826427087153,0.09415872142769832,0.10629430998655422,0.20591538320498717,0.13215835472436133
canadaojp_2017_01_06_183000.jpg,0.04568512406796235,0.15189539787312065,0.1555968096809681,0.12228028358391395,0.14163534408996456,0.1497410157682435,0.12890768243491016,0.10425834250091676
canadaojp_2017_01_06_185959.jpg,0.19165215132624375,0.14065746852463024,0.12343769099132136,0.07844777533308886,0.14555830583058305,0.13280008556411196,0.15613540520718738,0.0313111172228334
canadaojp_2017_01_06_193000.jpg,0.10361661166116612,0.17863036303630364,0.13310567167827894,0.1524492727050483,0.14543989121134335,0.028106282850507272,0.1160501466813348,0.1426017601760176
