canadaojp_2016_05_20_050000.jpg,[0.99386921 0.51043115 0.11998331],[0.01888247 0.16570881 0.22495152],[0.06275903 0.09278945 0.29375454],[0.21147607 0.04732025 0.35114211],[0.23107798 0.03702131 0.41052723],[0.33426443 0.02475681 0.47257081],[0.07439734 0.03605791 0.55912519],[0.03205128 0.0066242  0.66922421]
canadaojp_2016_05_20_053000.jpg,[0.00473186 0.57185809 0.13043137],[0.04134588 0.27243067 0.21573655],[0.06397125 0.16340733 0.28907563],[0.11798071 0.10805344 0.34586116],[0.20504769 0.06522828 0.40830778],[0.19320298 0.04532984 0.48141827],[0.22962963 0.03637299 0.58009378],[0.17750678 0.03657449 0.71287758]
canadaojp_2016_05_20_060000.jpg,[0.00753968 0.6        0.12767898],[0.06054788 0.19161148 0.21664275],[0.08283433 0.16385693 0.29309804],[0.15797253 0.09639463 0.36273598],[0.17203147 0.05670709 0.42968192],[0.20632369 0.03200906 0.50466173],[0.3404908  0.03020476 0.59613366],[0.37345679 0.0265748  0.72442068]
canadaojp_2016_05_20_063000.jpg,[0.01143607 0.51776354 0.11038251],[0.04300119 0.19792217 0.21009989],[0.08715473 0.09726896 0.29478662],[0.18676796 0.05632823 0.36113204],[0.26998299 0.04850285 0.43219251],[0.37605804 0.04684225 0.50908304],[0.39113356 0.0482182  0.60387255],[0.44402036 0.02767216 0.77352941]
canadaojp_2016_05_20_070001.jpg,[0.01123302 0.27511859 0.1212549 ],[0.06103936 0.13522954 0.21830065],[0.21832884 0.0552659  0.2991533 ],[0.31574454 0.04709516 0.38155206],[0.34488449 0.04041212 0.45585955],[0.42588911 0.08758997 0.54484503],[0.46311664 0.06977417 0.63492647],[0.44375    0.06347191 0.77230392]
canadaojp_2016_05_20_073000.jpg,[0.99545455 0.37865749 0.0929972 ],[0.15457294 0.07764085 0.20249554],[0.20764576 0.04827916 0.29126349],[0.31219981 0.03475039 0.36426813],[0.40395654 0.07293442 0.45065696],[0.43727502 0.09001215 0.54888622],[0.44825793 0.08744288 0.66085193],[0.48663697 0.07154238 0.84868154]
canadaojp_2016_05_20_080001.jpg,[0.01192083 0.32400525 0.11647568],[0.10529801 0.08325981 0.22650181],[0.27952092 0.0577913  0.31925303],[0.32672469 0.05040214 0.4022549 ],[0.42790589 0.07156073 0.49012255],[0.44401244 0.08102829 0.58167491],[0.46289386 0.07402633 0.68697027],[0.49642857 0.07018717 0.8691358 ]
canadaojp_2016_05_20_083000.jpg,[0.99932687 0.38603056 0.14130866],[0.05024116 0.13250959 0.24381249],[0.09292035 0.06749403 0.33196739],[0.13371599 0.0373707  0.40930641],[0.36952965 0.03732881 0.49778842],[0.43678161 0.03577436 0.57799384],[0.53269231 0.02500721 0.69106015],[0.44421769 0.03807304 0.87018256]
canadaojp_2016_05_20_090001.jpg,[0.00113572 0.46550357 0.10521485],[0.05527297 0.14632331 0.20422557],[0.10669192 0.06886957 0.28724866],[0.23987109 0.04177968 0.35956012],[0.29513889 0.02560745 0.43945013],[0.38627187 0.03266365 0.53737302],[0.43102602 0.04013951 0.66337255],[0.7177264  0.02942177 0.82352941]
canadaojp_2016_05_20_093000.jpg,[0.97781885 0.35994677 0.09355742],[0.04096386 0.12886198 0.19580483],[0.09490011 0.05604668 0.273832  ],[0.30771006 0.0364444  0.36134975],[0.43166667 0.02605976 0.44920496],[0.4656035  0.02610058 0.56001645],[0.57391911 0.02161331 0.68832866],[0.67948718 0.00252623 0.84084967]
canadaojp_2016_05_20_100001.jpg,[0.58774373 0.60950764 0.06999406],[0.53468208 0.40064845 0.17278912],[0.51988765 0.32560404 0.2475408 ],[0.51491195 0.28046745 0.30556353],[0.50686839 0.2698357  0.36078431],[0.51344337 0.23676449 0.41877412],[0.51946976 0.21850109 0.50378477],[0.52348485 0.19451813 0.63361345]
canadaojp_2016_05_20_103000.jpg,[0.9673391  0.34220907 0.09941176],[0.2        0.02637363 0.18394987],[0.37206349 0.04595991 0.25893687],[0.39812115 0.05480692 0.32723312],[0.43502825 0.06781284 0.39368401],[0.44272691 0.05065045 0.45534074],[0.4574399  0.04525007 0.53564848],[0.49399399 0.04056276 0.69234662]
canadaojp_2016_05_20_110000.jpg,[0.60015649 0.11550976 0.09153636],[0.49967575 0.14937518 0.20601706],[0.48344319 0.14030916 0.30288115],[0.48855634 0.13391173 0.39046304],[0.48079901 0.14344098 0.48504633],[0.50035862 0.10310593 0.58434614],[0.53230387 0.09782269 0.71024787],[0.53184713 0.08615328 0.85756863]
canadaojp_2016_05_20_113000.jpg,[0.52999549 0.33213483 0.11633987],[0.49488889 0.26693558 0.22954793],[0.49682215 0.21257962 0.32250233],[0.49729058 0.20679834 0.40378959],[0.49597461 0.18801851 0.49895425],[0.50444911 0.17719904 0.59987247],[0.51725868 0.14201436 0.71666667],[0.55020796 0.13369876 0.86604747]
canadaojp_2016_05_20_120000.jpg,[0.55342625 0.35711323 0.11530368],[0.5062144  0.27116978 0.22340392],[0.50297517 0.22656918 0.31316527],[0.49912072 0.21580236 0.39365826],[0.50462963 0.18661406 0.47492375],[0.50998767 0.18165121 0.57974289],[0.52119701 0.16437795 0.69156627],[0.53225348 0.12541431 0.85298678]
canadaojp_2016_05_20_123000.jpg,[0.55408654 0.19971195 0.10748194],[0.48320269 0.20167118 0.21176471],[0.48200792 0.18333553 0.30799553],[0.49374483 0.18153153 0.39572193],[0.49891165 0.14675262 0.48401855],[0.49421028 0.14158305 0.58058252],[0.53151125 0.12725041 0.69451549],[0.53793267 0.09855601 0.847653  ]
canadaojp_2016_05_20_130000.jpg,[0.45813397 0.14949928 0.13210489],[0.45152471 0.16418065 0.23226272],[0.47379913 0.15124587 0.32174249],[0.48648057 0.15330011 0.41213819],[0.49780016 0.13954728 0.49635511],[0.52054024 0.11937391 0.58376471],[0.52263541 0.10014573 0.68224247],[0.53281352 0.08700814 0.82577031]
canadaojp_2016_05_20_133001.jpg,[0.4336983  0.08731676 0.11500825],[0.40745987 0.15164859 0.2173436 ],[0.44489589 0.16131411 0.29547325],[0.47371392 0.13701445 0.36745829],[0.4771276  0.15112117 0.4627451 ],[0.50877193 0.10546304 0.55014465],[0.51957603 0.10007143 0.67098039],[0.54021879 0.08147216 0.85977011]
canadaojp_2016_05_20_140000.jpg,[0.45575221 0.070625   0.12183514],[0.41933029 0.09280644 0.2270901 ],[0.45541575 0.13334306 0.32000467],[0.48020224 0.12029546 0.40727012],[0.47915898 0.13416807 0.50470838],[0.50610244 0.09713719 0.59521083],[0.5172822  0.07782445 0.7094902 ],[0.54846014 0.06184874 0.86419753]
canadaojp_2016_05_20_143001.jpg,[0.97520661 0.11816406 0.07873895],[0.44293615 0.09879303 0.18403949],[0.44819159 0.09971489 0.27794372],[0.47785814 0.13873779 0.37885154],[0.49786159 0.11087641 0.47134004],[0.50523212 0.10682275 0.57426471],[0.5250384  0.08467962 0.67901431],[0.52461538 0.08178158 0.82022704]
canadaojp_2016_05_20_150000.jpg,[0.3576779  0.04133767 0.10051354],[0.47163995 0.10269723 0.1997976 ],[0.48242188 0.1511811  0.28257544],[0.48236549 0.14316917 0.36617647],[0.4875549  0.13870837 0.44906521],[0.5088848  0.12117432 0.5334997 ],[0.51941536 0.099253   0.6634346 ],[0.54837165 0.08185346 0.83362745]
canadaojp_2016_05_20_153001.jpg,[0.5        0.08348241 0.09008864],[0.46403285 0.14290918 0.20572   ],[0.47866592 0.13406775 0.30074375],[0.47983728 0.14824331 0.39360165],[0.48829558 0.14563793 0.48657264],[0.5062527  0.11699122 0.5800995 ],[0.52901146 0.10049672 0.71676987],[0.52359069 0.09628319 0.88627451]
canadaojp_2016_05_20_160000.jpg,[0.44879518 0.14703277 0.1054155 ],[0.46509519 0.12132879 0.20848527],[0.47851026 0.14099235 0.30521485],[0.48828717 0.14403096 0.39204015],[0.49746885 0.13610346 0.46830479],[0.49683935 0.12331736 0.55002353],[0.52819061 0.09883192 0.66746032],[0.56533333 0.07676561 0.87076649]
canadaojp_2016_05_20_163001.jpg,[0.64988814 0.07102002 0.10685001],[0.4875576  0.11409043 0.20491273],[0.4921901  0.13895816 0.29953315],[0.49569198 0.13658429 0.39060547],[0.4969125  0.13814582 0.4834267 ],[0.51359013 0.1278133  0.57320872],[0.52679987 0.09265626 0.67397504],[0.51800917 0.08171456 0.8423259 ]
canadaojp_2016_05_20_170000.jpg,[0.99774775 0.04699905 0.11434277],[0.41880865 0.08873683 0.20870452],[0.45632293 0.07455738 0.28657772],[0.48528529 0.10945306 0.37284314],[0.49535193 0.10302568 0.45495532],[0.49063417 0.0900445  0.54513127],[0.50780212 0.08543227 0.64910246],[0.55058366 0.08406935 0.82677485]
canadaojp_2016_05_20_173000.jpg,[0.94615385 0.25       0.07552651],[0.41756272 0.01652746 0.15431235],[0.48237429 0.05585476 0.23636177],[0.44996238 0.10142522 0.32781687],[0.47933257 0.11065651 0.41534641],[0.49215518 0.11223706 0.51355284],[0.48530276 0.09546258 0.63814128],[0.51826484 0.06929283 0.7869281 ]
canadaojp_2016_05_20_180000.jpg,[0.01474201 0.35391304 0.08509064],[0.09477756 0.10579087 0.15455408],[0.18579235 0.05368773 0.21949193],[0.36356822 0.04714114 0.30486964],[0.44953519 0.07963619 0.3923851 ],[0.46477765 0.1069647  0.49290383],[0.48516667 0.08134049 0.58794835],[0.52351738 0.06095737 0.76728838]
canadaojp_2016_05_20_183000.jpg,[0.04920405 0.23219086 0.14408134],[0.11401978 0.1114244  0.23180077],[0.28005008 0.07363245 0.315861  ],[0.32834946 0.05650251 0.40057729],[0.41661907 0.07489948 0.49825234],[0.45686795 0.08793838 0.60544073],[0.46252129 0.07828754 0.73509804],[0.45563549 0.05400155 0.91764706]
canadaojp_2016_05_20_190000.jpg,[0.00629658 0.37313003 0.15145969],[0.04327335 0.18471035 0.25153777],[0.0657767  0.11581492 0.32443228],[0.14846871 0.04423893 0.38931315],[0.34047619 0.02832697 0.47771334],[0.41981982 0.02221822 0.56298174],[0.49931129 0.02656422 0.67406585],[0.53703704 0.0565876  0.85759804]
canadaojp_2016_05_20_193000.jpg,[0.00849057 0.53481332 0.13173812],[0.04395768 0.2307851  0.23757353],[0.06247312 0.12488921 0.3080417 ],[0.11444178 0.07253856 0.37365399],[0.16022444 0.04041117 0.44986966],[0.41348913 0.03893305 0.54231918],[0.48083942 0.03806349 0.65649795],[0.49829352 0.04172006 0.86066176]
canadaojp_2016_05_20_200001.jpg,[0.01001541 0.46159317 0.14509804],[0.03798784 0.19298083 0.25358694],[0.08367627 0.11365098 0.32094943],[0.0867218  0.07217469 0.3922349 ],[0.24850895 0.02879881 0.45662745],[0.46234208 0.04384507 0.54782913],[0.50378788 0.05516747 0.67366516],[0.55081301 0.01913652 0.84019608]
canadaojp_2016_05_20_203000.jpg,[0.98023088 0.54174484 0.13485136],[0.01223569 0.25476666 0.23731954],[0.03228497 0.13635478 0.29803922],[0.09610706 0.06719879 0.35895958],[0.12314815 0.04990066 0.42437255],[0.28258022 0.02692694 0.49092326],[0.30538922 0.01379481 0.57198205],[0.5264993  0.04041258 0.70279263]
canadaojp_2016_05_20_210001.jpg,[0.98208573 0.72562674 0.10056022],[0.03099073 0.20088235 0.1826484 ],[0.08948024 0.10430464 0.25166667],[0.28817811 0.06809301 0.32052151],[0.31023102 0.05025917 0.37827451],[0.38545953 0.06289634 0.44561707],[0.36380425 0.03101108 0.53082535],[0.54832347 0.10896196 0.76029412]
canadaojp_2016_05_20_213000.jpg,[0.06903127 0.09070154 0.31490196],[0.12586356 0.06963738 0.35060089],[0.09828326 0.06888193 0.38786836],[0.24057038 0.05408767 0.41262704],[0.16571156 0.05300729 0.43762047],[0.28761062 0.04120892 0.4726783 ],[0.21084337 0.03337354 0.50664629],[0.46073298 0.07050572 0.59019608]
canadaojp_2016_05_20_220001.jpg,[0.         0.         0.15592006],[0.         0.         0.18567291],[0.         0.         0.21098039],[0.         0.         0.23078061],[0.         0.         0.25153621],[0.         0.         0.27876434],[0.         0.         0.31345636],[0.         0.         0.35521822]
canadaojp_2016_05_20_223000.jpg,[0.         0.         0.07554787],[0.        0.        0.0926322],[0.         0.         0.10846164],[0.         0.         0.12323075],[0.      0.      0.13863],[0.         0.         0.15418254],[0.         0.         0.17215686],[0.         0.         0.20273887]
canadaojp_2016_05_20_230001.jpg,[0.         0.         0.07480689],[0.         0.         0.09204319],[0.         0.         0.10812325],[0.         0.         0.12355362],[0.         0.         0.13681917],[0.         0.         0.15058211],[0.         0.         0.16876627],[0.         0.         0.19264706]
canadaojp_2016_05_20_233000.jpg,[0.         0.         0.07502131],[0.         0.         0.09129181],[0.         0.         0.10844444],[0.         0.         0.12303008],[0.       0.       0.140846],[0.         0.         0.16040827],[0.         0.         0.18423287],[0.         0.         0.21868512]
canadaojp_2016_05_21_000000.jpg,[0.         0.         0.07008698],[0.         0.         0.08250377],[0.         0.         0.09409133],[0.         0.         0.10976411],[0.         0.         0.12667635],[0.         0.         0.14109477],[0.         0.         0.15423603],[0.       0.       0.172771]
canadaojp_2016_05_21_003000.jpg,[0.        0.        0.0786152],[0.         0.         0.09930727],[0.         0.         0.11596962],[0.         0.         0.13146592],[0.         0.         0.14899431],[0.         0.         0.16742081],[0.         0.         0.18829754],[0.        0.        0.2145204]
canadaojp_2016_05_21_010000.jpg,[0.         0.         0.08054833],[0.        0.        0.1024551],[0.        0.        0.1203447],[0.         0.         0.13573474],[0.         0.         0.14879061],[0.         0.         0.16258948],[0.         0.         0.17884924],[0.         0.         0.20490196]
canadaojp_2016_05_21_013000.jpg,[0.         0.         0.07508545],[0.         0.         0.09209462],[0.         0.         0.10834065],[0.         0.         0.12137255],[0.         0.         0.13491153],[0.         0.         0.15238095],[0.         0.         0.17104072],[0.         0.         0.19170868]
canadaojp_2016_05_21_020000.jpg,[0.         0.         0.07288572],[0.        0.        0.0887468],[0.         0.         0.10419459],[0.         0.         0.11938998],[0.         0.         0.13303922],[0.         0.         0.14519774],[0.         0.         0.15992558],[0.         0.         0.17952808]
canadaojp_2016_05_21_023001.jpg,[0.        0.        0.0736608],[0.        0.        0.0879085],[0.         0.         0.10392157],[0.         0.         0.11970868],[0.        0.        0.1331825],[0.         0.         0.14683431],[0.         0.         0.16360071],[0.         0.         0.18706468]
canadaojp_2016_05_21_030000.jpg,[0.         0.         0.07339993],[0.         0.         0.08868531],[0.         0.         0.10324074],[0.         0.         0.11809206],[0.         0.         0.13126935],[0.        0.        0.1494022],[0.         0.         0.16983409],[0.         0.         0.19402985]
canadaojp_2016_05_21_033001.jpg,[0.         0.         0.08260432],[0.         0.         0.10045249],[0.         0.         0.11856209],[0.         0.         0.13530545],[0.         0.         0.15042545],[0.         0.         0.16906035],[0.         0.         0.19254471],[0.         0.         0.21909354]
canadaojp_2016_05_21_040000.jpg,[0.         0.         0.25965203],[0.         0.         0.31100569],[0.         0.         0.35370932],[0.         0.         0.39994628],[0.         0.         0.44305986],[0.         0.         0.48420868],[0.         0.         0.53251029],[0.         0.         0.60229885]
canadaojp_2016_05_21_043001.jpg,[0.98561151 0.41287129 0.20846233],[0.02335601 0.1717691  0.2796732 ],[0.06434426 0.10567345 0.33047087],[0.08536294 0.06359619 0.37104462],[0.10389171 0.04242398 0.41013955],[0.22990777 0.02519042 0.4527158 ],[0.1984127  0.01346921 0.4957428 ],[0.55243446 0.02746914 0.56470588]
canadaojp_2016_05_21_050000.jpg,[0.00295123 0.49175069 0.15280112],[0.05200433 0.23261089 0.25720305],[0.07667022 0.14448552 0.31430646],[0.12393162 0.09052299 0.36593476],[0.19122807 0.04788745 0.4194925 ],[0.09480337 0.03747566 0.48696655],[0.30808081 0.00945559 0.57026144],[0.50641026 0.02819957 0.72313725]
canadaojp_2016_05_21_053000.jpg,[0.02672653 0.51232337 0.17047619],[0.06320789 0.32529118 0.25578355],[0.09486391 0.22408513 0.31619463],[0.09756791 0.14138347 0.37663399],[0.10869565 0.08818596 0.43292873],[0.15803453 0.03048151 0.49301003],[0.32602339 0.01182082 0.58184012],[0.57567804 0.05387443 0.72982456]
canadaojp_2016_05_21_060000.jpg,[0.01925065 0.33884949 0.17359781],[0.06025007 0.20541914 0.26464986],[0.09631049 0.11239767 0.32507003],[0.14320892 0.06430322 0.38634212],[0.26318565 0.03748962 0.46230632],[0.42941176 0.01602061 0.5427792 ],[0.46253823 0.03036212 0.67040149],[0.53703704 0.00349108 0.84248366]
canadaojp_2016_05_21_063000.jpg,[0.01218866 0.35657596 0.10980392],[0.04647436 0.14215742 0.19900261],[0.08029583 0.09903476 0.27307404],[0.27063237 0.0370591  0.33581433],[0.38962963 0.04630821 0.42108114],[0.4423336  0.08246667 0.52521008],[0.47242498 0.06720628 0.63952941],[0.45136418 0.07814238 0.8295271 ]
canadaojp_2016_05_21_070000.jpg,[0.99733638 0.41654779 0.14726891],[0.03644123 0.17844171 0.2407956 ],[0.07776029 0.08511351 0.30821465],[0.18027638 0.03636198 0.37985424],[0.29823107 0.03048226 0.46176471],[0.41635992 0.04670755 0.55183428],[0.43715013 0.05556498 0.66996306],[0.45600858 0.07740864 0.84313725]
canadaojp_2016_05_21_073000.jpg,[0.00487082 0.37854738 0.12168569],[0.02362075 0.12615654 0.21482675],[0.06768061 0.07734839 0.30443191],[0.26722533 0.03884338 0.39286019],[0.39574944 0.03111297 0.48653866],[0.45407157 0.07018272 0.61205519],[0.44870041 0.06690463 0.73874239],[0.48544177 0.05773913 0.90196078]
canadaojp_2016_05_21_080000.jpg,[0.98467433 0.38255771 0.12301104],[0.02404719 0.14226698 0.22011935],[0.04120603 0.06639973 0.298298  ],[0.1539924  0.01563708 0.37689636],[0.36215278 0.02406256 0.47699665],[0.45608256 0.03766562 0.5685146 ],[0.4664751  0.04372958 0.67843137],[0.47051745 0.04107355 0.85313093]
canadaojp_2016_05_21_083000.jpg,[0.9978941  0.31441544 0.1256328 ],[0.03619976 0.13838793 0.22044625],[0.08670121 0.06386922 0.30541742],[0.29329329 0.03156847 0.40357724],[0.43262411 0.02612563 0.48992375],[0.42607945 0.04529453 0.59677871],[0.46798631 0.04289578 0.7166554 ],[0.52639517 0.03313343 0.87189542]
canadaojp_2016_05_21_090001.jpg,[0.01988109 0.21190645 0.15809524],[0.03500838 0.10112816 0.23817478],[0.13826508 0.0514476  0.31190249],[0.23644338 0.02617899 0.39134804],[0.37375    0.02302954 0.47967412],[0.46063455 0.04407271 0.5824736 ],[0.49805825 0.03125379 0.69483449],[0.49019608 0.00658532 0.88030691]
canadaojp_2016_05_21_093000.jpg,[0.03409091 0.2113691  0.07202999],[0.27923628 0.07442274 0.16234141],[0.41253905 0.06410917 0.24176782],[0.45295804 0.08484245 0.32482224],[0.44863084 0.09175924 0.40701269],[0.47593718 0.10796915 0.50138489],[0.48693503 0.07143398 0.61694678],[0.51806527 0.05210421 0.76876751]
