canadaojp_2017_01_10_153000.jpg,[0.04401154 0.5217064  0.12208946],[0.04824352 0.20506552 0.21106295],[0.05171763 0.10701085 0.298238  ],[0.41333333 0.01373543 0.38466596],[0.10493827 0.02743688 0.52809082],[0.06281443 0.31832533 0.53399304],[0.47888889 0.02675466 0.67650075],[0.51490515 0.05194257 0.89867173]
canadaojp_2017_01_10_160000.jpg,[0.02968037 0.44854071 0.08703209],[0.05383023 0.16748402 0.17710225],[0.08528428 0.05643639 0.25337159],[0.08775731 0.06176392 0.35092169],[0.08134921 0.07306163 0.45740267],[0.09511344 0.06860221 0.56965047],[0.07592379 0.13963238 0.72063907],[0.11719298 0.04984783 0.84928699]
canadaojp_2017_01_10_162959.jpg,[0.0010352  0.12010444 0.10951797],[0.03253652 0.02789509 0.18971115],[0.05042918 0.03605137 0.27851756],[0.08572147 0.03979592 0.37121212],[0.07369615 0.05184088 0.48347826],[0.08592796 0.08566722 0.60961263],[0.07642241 0.10318754 0.75314578],[0.10852713 0.06109112 0.8625817 ]
canadaojp_2017_01_10_170000.jpg,[0.00661901 0.32141945 0.11463272],[0.0221754  0.15134396 0.21519608],[0.03870674 0.07915225 0.30222222],[0.06099091 0.07372729 0.40677105],[0.07095901 0.12021477 0.52073348],[0.07541014 0.11915234 0.63276407],[0.07021669 0.15810882 0.75346845],[0.09483726 0.09863833 0.87465505]
canadaojp_2017_01_10_172959.jpg,[0.03113396 0.13892857 0.28644501],[0.0390868  0.12611649 0.34103055],[0.04262036 0.12664934 0.3846213 ],[0.04984535 0.1505723  0.44228164],[0.05163898 0.15894654 0.50875091],[0.0559333  0.17657148 0.58627451],[0.05469074 0.18474635 0.66843522],[0.05229955 0.1958237  0.76881127]
canadaojp_2017_01_10_180000.jpg,[0.         0.         0.13738454],[0.         0.         0.16964089],[0.         0.         0.19422826],[0.         0.         0.21571157],[0.         0.         0.23494902],[0.         0.         0.26523544],[0.         0.         0.30588235],[0.         0.         0.37313725]
canadaojp_2017_01_15_223000.jpg,[0.         0.         0.06909041],[0.         0.         0.08495238],[0.         0.         0.09816081],[0.         0.         0.10956728],[0.         0.         0.12234262],[0.         0.         0.13687417],[0.         0.         0.15210543],[0.         0.         0.17248255]
canadaojp_2017_01_15_225959.jpg,[0.         0.         0.06960036],[0.         0.         0.08421172],[0.         0.         0.09820825],[0.         0.         0.11011271],[0.        0.        0.1238129],[0.         0.         0.13877005],[0.        0.        0.1543672],[0.         0.         0.17044191]
canadaojp_2017_01_15_233000.jpg,[0.         0.         0.07233938],[0.         0.         0.08802717],[0.         0.         0.10415467],[0.         0.         0.11929562],[0.         0.         0.13381074],[0.         0.         0.14634581],[0.         0.         0.16370269],[0.         0.         0.17931034]
canadaojp_2017_01_15_235959.jpg,[0.         0.         0.07108656],[0.         0.         0.08822248],[0.        0.        0.1043082],[0.         0.         0.11901235],[0.         0.         0.13500973],[0.         0.         0.15094927],[0.         0.         0.16602882],[0.         0.         0.18383353]
canadaojp_2017_01_16_002959.jpg,[0.        0.        0.0720743],[0.         0.         0.08804981],[0.         0.         0.10350327],[0.         0.         0.11939296],[0.         0.         0.13555127],[0.        0.        0.1505676],[0.       0.       0.168061],[0.         0.         0.19245098]
canadaojp_2017_01_16_005959.jpg,[0.       0.       0.069705],[0.         0.         0.08412397],[0.         0.         0.09956288],[0.         0.         0.11751987],[0.        0.        0.1372549],[0.         0.         0.15683304],[0.        0.        0.1778168],[0.         0.         0.21193521]
canadaojp_2017_01_16_012959.jpg,[0.         0.         0.07216815],[0.         0.         0.09005951],[0.         0.         0.11019827],[0.         0.         0.12752151],[0.         0.         0.14357479],[0.         0.         0.15907928],[0.         0.         0.17720018],[0.        0.        0.2127451]
canadaojp_2017_01_16_015959.jpg,[0.         0.         0.07867102],[0.         0.         0.10214864],[0.        0.        0.1191296],[0.         0.         0.13481103],[0.         0.         0.15084746],[0.         0.         0.16730223],[0.         0.         0.18898226],[0.         0.         0.22807843]
canadaojp_2017_01_16_022959.jpg,[0.         0.         0.07196078],[0.        0.        0.0900265],[0.         0.         0.10969188],[0.         0.         0.12700096],[0.         0.         0.14410554],[0.         0.         0.16550349],[0.         0.         0.18627451],[0.         0.         0.22871148]
canadaojp_2017_01_16_025959.jpg,[0.         0.         0.07439934],[0.         0.         0.09384804],[0.         0.         0.11366013],[0.         0.         0.13200811],[0.        0.        0.1464986],[0.        0.        0.1640923],[0.         0.         0.18553658],[0.         0.         0.21811391]
canadaojp_2017_01_16_032959.jpg,[0.         0.         0.07622694],[0.         0.         0.09815524],[0.         0.         0.11578646],[0.         0.         0.13119177],[0.         0.         0.14855392],[0.         0.         0.16780666],[0.         0.         0.18920226],[0.         0.         0.22513369]
canadaojp_2017_01_16_035959.jpg,[0.         0.         0.07425842],[0.         0.         0.09385445],[0.         0.         0.11098542],[0.         0.         0.12730015],[0.         0.         0.14348328],[0.         0.         0.15898251],[0.         0.         0.17728507],[0.         0.         0.21911765]
canadaojp_2017_01_16_042959.jpg,[0.         0.         0.07179714],[0.         0.         0.08825004],[0.         0.         0.10387432],[0.         0.         0.12126697],[0.         0.         0.13902481],[0.         0.         0.15618564],[0.         0.         0.17768095],[0.         0.         0.20980392]
canadaojp_2017_01_16_045959.jpg,[0.        0.        0.0745098],[0.         0.         0.09431482],[0.         0.         0.11224819],[0.         0.         0.12732183],[0.         0.         0.14496585],[0.         0.         0.16183007],[0.         0.         0.18143791],[0.         0.         0.22384314]
canadaojp_2017_01_16_052959.jpg,[0.         0.         0.07185808],[0.         0.         0.09044586],[0.         0.         0.10996317],[0.         0.         0.12916942],[0.         0.         0.14944696],[0.        0.        0.1671123],[0.         0.         0.18947712],[0.         0.         0.22718954]
canadaojp_2017_01_16_060000.jpg,[0.         0.         0.07485081],[0.         0.         0.09225705],[0.         0.         0.10793434],[0.         0.         0.12327366],[0.         0.         0.14143791],[0.        0.        0.1602521],[0.         0.         0.18199858],[0.         0.         0.22156863]
canadaojp_2017_01_16_062959.jpg,[0.         0.         0.07434035],[0.         0.         0.09461323],[0.         0.         0.11222607],[0.         0.         0.12706416],[0.         0.         0.14084272],[0.         0.         0.15285948],[0.         0.         0.16675192],[0.         0.         0.19100346]
canadaojp_2017_01_16_065959.jpg,[0.         0.         0.07436366],[0.         0.         0.09241151],[0.         0.         0.10734381],[0.         0.         0.12302782],[0.        0.        0.1388537],[0.       0.       0.156621],[0.         0.         0.17705882],[0.         0.         0.20928793]
canadaojp_2017_01_16_072959.jpg,[0.         0.         0.07030524],[0.         0.         0.08416518],[0.         0.         0.10004669],[0.         0.         0.11556784],[0.         0.         0.13067325],[0.         0.         0.14636591],[0.         0.         0.16364768],[0.         0.         0.18657617]
canadaojp_2017_01_16_075959.jpg,[0.         0.         0.09247156],[0.         0.         0.11643494],[0.         0.         0.13777327],[0.         0.         0.15681941],[0.         0.         0.17842171],[0.         0.         0.20645043],[0.         0.         0.23489628],[0.         0.         0.27019608]
canadaojp_2017_01_16_082959.jpg,[0.05966128 0.12055684 0.28744831],[0.04411474 0.08193134 0.34174144],[0.04665223 0.08204878 0.39944992],[0.05921353 0.03807186 0.44170704],[0.0436815  0.15516206 0.55017544],[0.04661119 0.25020368 0.68764395],[0.05348516 0.27349943 0.83945336],[0.05092593 0.27373173 0.94308123]
canadaojp_2017_01_16_085959.jpg,[0.04775459 0.52568579 0.13326687],[0.06251718 0.26845192 0.22288815],[0.07398413 0.16305036 0.2879161 ],[0.11478654 0.05699507 0.34084693],[0.08236102 0.09329577 0.42827369],[0.06725829 0.18076663 0.57342048],[0.06695806 0.21355519 0.74328808],[0.06270847 0.22871529 0.92898653]
canadaojp_2017_01_16_092959.jpg,[0.07243559 0.49494706 0.13469454],[0.11208791 0.1933373  0.2156313 ],[0.24966533 0.04083976 0.30523154],[0.24912281 0.02090784 0.40496881],[0.56597735 0.24624898 0.6250071 ],[0.07844184 0.24770885 0.6357423 ],[0.49305556 0.04623229 0.82399627],[0.075092   0.28189834 0.8285791 ]
canadaojp_2017_01_16_095959.jpg,[0.0609047  0.59899579 0.16998847],[0.07649702 0.26276258 0.25999841],[0.10151615 0.08009927 0.35536167],[0.51055313 0.08155997 0.52432306],[0.07171333 0.34642185 0.54798762],[0.53098189 0.1025616  0.67982719],[0.06462709 0.36403412 0.78525074],[0.23561151 0.03102679 0.83660131]
canadaojp_2017_01_16_102959.jpg,[0.06024137 0.59124611 0.17919211],[0.07454841 0.29022547 0.27047192],[0.07693869 0.14874087 0.36076253],[0.2252907  0.02401899 0.45662363],[0.06277778 0.42032505 0.59977591],[0.49585277 0.05162171 0.60305011],[0.06325521 0.38861224 0.77728546],[0.37578616 0.0315226  0.79121569]
canadaojp_2017_01_16_105959.jpg,[0.04386617 0.71428571 0.16288927],[0.06335864 0.36920613 0.23456616],[0.06917855 0.17410113 0.3124183 ],[0.09933374 0.09987297 0.41030032],[0.4378655  0.02842716 0.51988333],[0.12814815 0.0438454  0.6708061 ],[0.05908829 0.44259303 0.68663837],[0.29102564 0.02190027 0.86216412]
canadaojp_2017_01_16_112959.jpg,[0.04887218 0.46625767 0.17304734],[0.06772607 0.21547367 0.26575669],[0.06564691 0.13193744 0.36793131],[0.35400763 0.03035042 0.45747218],[0.50150602 0.06673814 0.5794603 ],[0.05701945 0.38603845 0.66823529],[0.41279461 0.03518374 0.70734037],[0.0697026  0.06405524 0.89019608]
canadaojp_2017_01_16_115959.jpg,[0.03158161 0.55217634 0.1254902 ],[0.06969903 0.16458101 0.19829401],[0.10035461 0.07076715 0.2756095 ],[0.17418546 0.01795841 0.3771836 ],[0.52010659 0.11333187 0.52514418],[0.0545651  0.3383371  0.63568627],[0.18503937 0.02129562 0.64367692],[0.12794613 0.01431463 0.82186572]
canadaojp_2017_01_16_123000.jpg,[0.04292929 0.37114602 0.12639706],[0.05862864 0.11133564 0.22269367],[0.14567901 0.02925878 0.31377083],[0.13300221 0.01724729 0.42126789],[0.52213916 0.11727812 0.54857566],[0.05550747 0.32099194 0.65645235],[0.07480315 0.0920679  0.67618464],[0.06284153 0.10182223 0.85430778]
canadaojp_2017_01_16_125959.jpg,[0.98198198 0.27984873 0.08539792],[0.55542071 0.10799476 0.16531253],[0.54754679 0.12916503 0.24549501],[0.53538234 0.11725368 0.33402829],[0.53498242 0.17427412 0.42957516],[0.5245457  0.08065363 0.50215851],[0.05309237 0.12925933 0.62329645],[0.07407407 0.0370605  0.75798319]
canadaojp_2017_01_16_132959.jpg,[0.79905914 0.06000484 0.13177108],[0.53831137 0.15617378 0.2426933 ],[0.53068678 0.17226335 0.34040884],[0.53132388 0.14779874 0.43002028],[0.52586844 0.03981637 0.51057021],[0.05368217 0.08199066 0.66344086],[0.04748529 0.15488843 0.85262321],[0.08160443 0.09101208 0.94402852]
canadaojp_2017_01_16_135959.jpg,[0.56057322 0.45096123 0.1415917 ],[0.54118901 0.39643419 0.22893157],[0.54619961 0.3095322  0.29923503],[0.54092065 0.34081503 0.39103641],[0.54235177 0.19692398 0.45939824],[0.5094697  0.033091   0.55868347],[0.46116505 0.00824858 0.69955182],[0.14814815 0.00200565 0.81218703]
canadaojp_2017_01_16_142959.jpg,[0.55350269 0.35903814 0.14627047],[0.53808952 0.35277091 0.23840781],[0.53777813 0.31252163 0.30988051],[0.54225828 0.25474745 0.38184733],[0.53912281 0.11243934 0.47333333],[0.51212121 0.05440696 0.60065359],[0.05128205 0.01362179 0.73980848],[0.41530055 0.00839873 0.8631016 ]
canadaojp_2017_01_16_145959.jpg,[0.57684748 0.2374685  0.14289716],[0.54103123 0.25086537 0.23917211],[0.53951102 0.23354576 0.32456358],[0.54040027 0.22124235 0.40656583],[0.53767369 0.16820876 0.48438375],[0.55940594 0.02441088 0.57948179],[0.05770759 0.08653053 0.76047059],[0.08350168 0.05319721 0.86881419]
canadaojp_2017_01_16_152959.jpg,[0.57554567 0.31842105 0.16417414],[0.5466429 0.3506737 0.2614016],[0.54713829 0.3257908  0.33756989],[0.54832882 0.28954802 0.42115003],[0.54574909 0.14537644 0.48859431],[0.51857749 0.05139957 0.57040149],[0.00343643 0.02501612 0.69117647],[0.00143678 0.01495423 0.800516  ]
canadaojp_2017_01_16_155959.jpg,[0.56336593 0.35441941 0.14366636],[0.54153377 0.3926365  0.23369427],[0.54134793 0.33086849 0.2993167 ],[0.54584098 0.28922986 0.37332011],[0.54134779 0.16936703 0.43742027],[0.52983539 0.07168142 0.52911911],[0.51341808 0.01910776 0.68218724],[0.0483871  0.01016593 0.81907064]
canadaojp_2017_01_16_162959.jpg,[0.56809117 0.34021518 0.14658994],[0.5462432  0.32067331 0.23395383],[0.54177994 0.30331568 0.30630774],[0.54269566 0.1967225  0.38086164],[0.53938731 0.05916624 0.48855155],[0.48540146 0.01750575 0.62633053],[0.99259259 0.01717994 0.7901458 ],[0.08796296 0.00699029 0.89760349]
canadaojp_2017_01_16_165959.jpg,[0.63636364 0.03966644 0.1392    ],[0.534831   0.14480988 0.23380085],[0.53036348 0.15045266 0.30039817],[0.48930481 0.03626843 0.36762923],[0.07064018 0.07611846 0.50189753],[0.09551657 0.0893884  0.66684096],[0.07306496 0.12517667 0.85087582],[0.06311449 0.10710282 0.93859397]
canadaojp_2017_01_16_172959.jpg,[0.99815838 0.12491373 0.1495356 ],[0.87758945 0.01473649 0.21507745],[0.57641634 0.05711061 0.2802024 ],[0.55031822 0.05809359 0.3387343 ],[0.03689416 0.16052205 0.44744246],[0.05171905 0.20872217 0.60633053],[0.0608453  0.21732349 0.75427451],[0.05051135 0.225402   0.8942182 ]
canadaojp_2017_01_16_175959.jpg,[0.         0.         0.11518954],[0.         0.         0.14652626],[0.         0.         0.17066589],[0.         0.         0.19495798],[0.         0.         0.22408964],[0.         0.         0.25682353],[0.         0.         0.28668731],[0.         0.         0.32156863]
canadaojp_2017_01_16_182959.jpg,[0.         0.         0.07028186],[0.         0.         0.08224009],[0.         0.         0.09470588],[0.        0.        0.1063506],[0.         0.         0.11969755],[0.         0.         0.13503572],[0.         0.         0.15113461],[0.         0.         0.16782531]
canadaojp_2017_01_16_185959.jpg,[0.         0.         0.06767385],[0.         0.         0.07636285],[0.         0.         0.08647636],[0.         0.         0.09825312],[0.         0.         0.11176471],[0.         0.         0.12698413],[0.         0.         0.14189886],[0.        0.        0.1590825]
canadaojp_2017_01_16_192959.jpg,[0.         0.         0.06784314],[0.         0.         0.07850099],[0.         0.         0.09035614],[0.         0.         0.10137741],[0.         0.         0.11364116],[0.         0.         0.12765169],[0.         0.         0.14240804],[0.         0.         0.15907653]
canadaojp_2017_01_16_195959.jpg,[0.         0.         0.06934197],[0.        0.        0.0822455],[0.         0.         0.09590469],[0.         0.         0.10989656],[0.         0.         0.12153265],[0.         0.         0.13171491],[0.         0.         0.14237767],[0.         0.         0.15952941]
canadaojp_2017_01_16_202959.jpg,[0.        0.        0.0676315],[0.         0.         0.07826296],[0.         0.         0.08981961],[0.         0.         0.10384804],[0.         0.         0.11913022],[0.         0.         0.13487395],[0.         0.         0.15151515],[0.         0.         0.17117647]
