canadaojp_2016_11_25_005959.jpg,[0.         0.         0.06949534],[0.         0.         0.08208061],[0.         0.         0.09601263],[0.         0.         0.10990803],[0.         0.         0.12153674],[0.         0.         0.13350092],[0.         0.         0.14600911],[0.         0.         0.16508715]
canadaojp_2016_11_25_012959.jpg,[0.         0.         0.06756474],[0.         0.         0.07809997],[0.         0.         0.09022556],[0.         0.         0.10402983],[0.         0.         0.11944668],[0.         0.         0.13442772],[0.         0.         0.14830276],[0.         0.         0.16483038]
canadaojp_2016_11_25_015959.jpg,[0.         0.         0.06739626],[0.        0.        0.0784054],[0.         0.         0.09219582],[0.         0.         0.10552036],[0.         0.         0.11740196],[0.         0.         0.13071895],[0.         0.         0.14767425],[0.         0.         0.16666667]
canadaojp_2016_11_25_022959.jpg,[0.         0.         0.06929304],[0.         0.         0.08235294],[0.         0.         0.09393525],[0.         0.         0.10567951],[0.         0.         0.11924665],[0.         0.         0.13515941],[0.         0.         0.14862177],[0.         0.         0.16198693]
canadaojp_2016_11_25_025959.jpg,[0.         0.         0.06696833],[0.         0.         0.07852625],[0.         0.         0.09019608],[0.         0.         0.10177551],[0.         0.         0.11553735],[0.         0.         0.12929642],[0.         0.         0.14240804],[0.         0.         0.16055698]
canadaojp_2016_11_25_033000.jpg,[0.        0.        0.0673161],[0.         0.         0.07840803],[0.         0.         0.09180801],[0.        0.        0.1058467],[0.         0.         0.11964956],[0.         0.         0.13290196],[0.         0.         0.14638146],[0.         0.         0.16286044]
canadaojp_2016_11_25_035959.jpg,[0.         0.         0.07002435],[0.         0.         0.08393085],[0.         0.         0.09842813],[0.         0.         0.11158016],[0.         0.         0.12568627],[0.         0.         0.13713106],[0.         0.         0.14901961],[0.         0.         0.16262626]
canadaojp_2016_11_25_043000.jpg,[0.         0.         0.06914345],[0.         0.         0.08223411],[0.         0.         0.09401878],[0.         0.         0.10529566],[0.         0.         0.11808654],[0.         0.         0.13104356],[0.         0.         0.14679295],[0.         0.         0.16372549]
canadaojp_2016_11_25_045959.jpg,[0.         0.         0.06700767],[0.         0.         0.07840316],[0.         0.         0.08971392],[0.         0.         0.10349305],[0.         0.         0.12029607],[0.         0.         0.13336743],[0.         0.         0.14847422],[0.         0.         0.16652661]
canadaojp_2016_11_25_053000.jpg,[0.         0.         0.06989107],[0.         0.         0.08217865],[0.         0.         0.09411765],[0.         0.         0.10621532],[0.        0.        0.1189709],[0.         0.         0.13524852],[0.         0.         0.15031599],[0.         0.         0.16732026]
canadaojp_2016_11_25_055959.jpg,[0.         0.         0.06756947],[0.         0.         0.07850224],[0.         0.         0.08807523],[0.         0.         0.09801017],[0.         0.         0.11189901],[0.         0.         0.12773109],[0.         0.         0.14098517],[0.         0.         0.15605139]
canadaojp_2016_11_25_062959.jpg,[0.         0.         0.06957437],[0.         0.         0.08267307],[0.         0.         0.09391304],[0.        0.        0.1058206],[0.        0.        0.1180072],[0.         0.         0.13105216],[0.         0.         0.14524151],[0.         0.         0.15863551]
canadaojp_2016_11_25_065959.jpg,[0.         0.         0.06809042],[0.         0.         0.07830152],[0.        0.        0.0900464],[0.         0.         0.10132935],[0.         0.         0.11311943],[0.         0.         0.12753501],[0.         0.         0.14265566],[0.         0.         0.15984115]
canadaojp_2016_11_25_072959.jpg,[0.         0.         0.06961282],[0.         0.         0.08436672],[0.         0.         0.09851456],[0.         0.         0.10962567],[0.         0.         0.12185645],[0.         0.         0.13462057],[0.         0.         0.15140056],[0.         0.         0.17320261]
canadaojp_2016_11_25_075959.jpg,[0.         0.         0.09370915],[0.         0.         0.12400704],[0.         0.         0.14552199],[0.         0.         0.16693616],[0.         0.         0.19194603],[0.         0.         0.21755711],[0.         0.         0.24853866],[0.         0.         0.28702866]
canadaojp_2016_11_25_082959.jpg,[0.        0.        0.1379085],[0.         0.         0.27860188],[0.         0.         0.35420752],[0.         0.         0.42642508],[0.         0.         0.49633174],[0.         0.         0.57226638],[0.         0.         0.67966976],[0.         0.         0.80564972]
canadaojp_2016_11_25_090000.jpg,[0.84431138 0.06002876 0.14546405],[0.53346667 0.09578544 0.25334886],[0.52797513 0.10044603 0.33686425],[0.52108135 0.07221536 0.41234076],[0.22739018 0.01330171 0.49391393],[0.14155251 0.02851006 0.62757353],[0.06452348 0.05725699 0.82076503],[0.06618628 0.06172473 0.95605953]
canadaojp_2016_11_25_092959.jpg,[0.59848485 0.11090946 0.16071949],[0.53986614 0.18047897 0.26763652],[0.53210256 0.15589025 0.35392581],[0.52817638 0.11074692 0.45382015],[0.53950863 0.03296126 0.56344802],[0.39351852 0.00795492 0.68257919],[0.05448718 0.02214462 0.83714795],[0.05594817 0.03080607 0.96067974]
canadaojp_2016_11_25_100000.jpg,[0.58346498 0.20294966 0.14736593],[0.54343175 0.17027322 0.23921569],[0.53752834 0.16568047 0.32824639],[0.52993848 0.16332903 0.41390374],[0.52557078 0.08005703 0.49322515],[0.48347911 0.02718339 0.6263589 ],[0.28917379 0.01101176 0.77160494],[0.04541063 0.01417828 0.94478742]
canadaojp_2016_11_25_102959.jpg,[0.61338532 0.18770582 0.13231663],[0.54940539 0.17060508 0.24613351],[0.53130247 0.20191795 0.34020432],[0.52743865 0.13099738 0.4236526 ],[0.53122977 0.07727511 0.51753058],[0.49057971 0.02347418 0.62989392],[0.41077441 0.01848567 0.79252682],[0.07856494 0.01567171 0.94675561]
canadaojp_2016_11_25_110000.jpg,[0.54212963 0.22818508 0.15729478],[0.53386346 0.21966348 0.27229664],[0.52406228 0.17988869 0.35060736],[0.52176688 0.15665687 0.43573856],[0.51525822 0.10184078 0.52352941],[0.49004496 0.04820732 0.6301434 ],[0.51515152 0.02091978 0.7821501 ],[0.27600849 0.00614963 0.9445061 ]
canadaojp_2016_11_25_112959.jpg,[0.60275482 0.17721148 0.13946078],[0.52985255 0.23454375 0.25761858],[0.53229331 0.18440265 0.34811075],[0.52844523 0.16142833 0.43238377],[0.52154126 0.11618725 0.5297479 ],[0.517      0.03797372 0.65361132],[0.4654195  0.02242905 0.80318627],[0.15441176 0.00664257 0.94459054]
canadaojp_2016_11_25_120000.jpg,[0.56755162 0.17851501 0.15711095],[0.53053126 0.22568264 0.24162692],[0.52981388 0.20796874 0.32538276],[0.53502006 0.16195283 0.41088184],[0.51890392 0.11840808 0.50923922],[0.49904762 0.04005493 0.62682927],[0.47481481 0.01917015 0.78012629],[0.25308642 0.00236231 0.92415605]
canadaojp_2016_11_25_122959.jpg,[0.55692561 0.21280504 0.14509804],[0.52966193 0.22100079 0.25671614],[0.53214774 0.17771187 0.34031604],[0.52559576 0.13125579 0.42313725],[0.51277014 0.06892816 0.53627451],[0.47557471 0.02993548 0.68042142],[0.2202381  0.00629449 0.84408602],[0.08578431 0.00578084 0.94141657]
canadaojp_2016_11_25_125959.jpg,[0.57258437 0.2310157  0.14068064],[0.54165011 0.22653227 0.23810136],[0.53062263 0.20469265 0.31957153],[0.53648285 0.16115747 0.40204793],[0.51710037 0.09562065 0.496944  ],[0.50326264 0.04078781 0.63373392],[0.45093063 0.01451732 0.80629828],[0.34615385 0.0068005  0.93707108]
canadaojp_2016_11_25_132959.jpg,[0.63333333 0.11969904 0.14956522],[0.53525856 0.22370793 0.26233126],[0.5344697  0.18282548 0.34669868],[0.5334319  0.13490691 0.44015218],[0.53660131 0.06429112 0.53025847],[0.48903509 0.03859827 0.66184874],[0.36821705 0.00897329 0.82906574],[0.03559871 0.00523347 0.95284435]
canadaojp_2016_11_25_135959.jpg,[0.55422289 0.19525761 0.13005901],[0.52962831 0.22684661 0.23787005],[0.52685645 0.18899309 0.31528167],[0.53593091 0.13316477 0.40681453],[0.49669031 0.06074444 0.51720143],[0.44242424 0.03516624 0.65714286],[0.18796992 0.00935566 0.79641457],[0.18229167 0.00627513 0.90900178]
canadaojp_2016_11_25_142959.jpg,[0.54981041 0.23442424 0.14573397],[0.53805288 0.19738093 0.24588955],[0.53474367 0.17803926 0.32867082],[0.53253796 0.13992594 0.40375   ],[0.54733598 0.06897494 0.48358669],[0.49282297 0.04386609 0.59315282],[0.46631206 0.02949791 0.73510188],[0.07569141 0.01102339 0.8952381 ]
canadaojp_2016_11_25_145959.jpg,[0.5448592  0.24589372 0.12885154],[0.53418624 0.21869553 0.23233163],[0.53275457 0.21506657 0.31505541],[0.53285853 0.19180379 0.39473039],[0.52140078 0.09221385 0.47936017],[0.52147526 0.03460979 0.60374598],[0.4556213  0.03295203 0.76376272],[0.04983923 0.01266596 0.93485627]
canadaojp_2016_11_25_153000.jpg,[0.59302832 0.18106509 0.13046163],[0.53819876 0.23581106 0.25258972],[0.53053931 0.18617793 0.3346868 ],[0.53221377 0.11119724 0.41842842],[0.51380767 0.07530275 0.54521809],[0.43359375 0.01237791 0.66480231],[0.19128788 0.0074951  0.79384719],[0.09876543 0.01473726 0.92978085]
canadaojp_2016_11_25_155959.jpg,[0.63937282 0.14089347 0.11251036],[0.53358705 0.27381898 0.20796698],[0.53797615 0.19955639 0.27464306],[0.53207046 0.18578661 0.34147164],[0.53475177 0.09781071 0.41690092],[0.53357903 0.0369094  0.52735533],[0.19146006 0.0130825  0.68435072],[0.08072917 0.01509078 0.83996831]
canadaojp_2016_11_25_163000.jpg,[0.56563526 0.20337529 0.13574063],[0.54194793 0.20989778 0.21892101],[0.53406906 0.23848546 0.29800357],[0.53475203 0.17648173 0.36332989],[0.51771117 0.07110336 0.44002558],[0.51119403 0.02804814 0.56773619],[0.44035948 0.01889414 0.70568627],[0.06345178 0.01539544 0.88814853]
canadaojp_2016_11_25_165959.jpg,[0.06347352 0.18021053 0.17089405],[0.08699634 0.10540032 0.24292623],[0.11225699 0.08005922 0.30473712],[0.08021024 0.13573201 0.40009928],[0.07189842 0.16150311 0.53444246],[0.07646213 0.16845676 0.68395471],[0.07711283 0.16234852 0.83416122],[0.07240294 0.16981468 0.95686275]
canadaojp_2016_11_25_173000.jpg,[0.         0.         0.25774618],[0.         0.         0.30790923],[0.        0.        0.3487331],[0.        0.        0.3874097],[0.         0.         0.43209877],[0.         0.         0.48857336],[0.         0.         0.55702614],[0.         0.         0.64554367]
canadaojp_2016_11_25_175959.jpg,[0.         0.         0.06979866],[0.         0.         0.08202884],[0.         0.         0.09411765],[0.         0.         0.10761458],[0.         0.         0.12156863],[0.         0.         0.13523728],[0.         0.         0.15081699],[0.         0.         0.16827997]
canadaojp_2016_11_25_183000.jpg,[0.         0.         0.06757602],[0.         0.         0.07824463],[0.         0.         0.09208599],[0.        0.        0.1081379],[0.         0.         0.12182163],[0.        0.        0.1329225],[0.         0.         0.14480755],[0.         0.         0.16036199]
canadaojp_2016_11_25_185959.jpg,[0.         0.         0.06965638],[0.         0.         0.08261009],[0.         0.         0.09394958],[0.         0.         0.10600395],[0.         0.         0.11934445],[0.         0.         0.13275862],[0.         0.         0.14709653],[0.         0.         0.16330004]
canadaojp_2016_11_25_192959.jpg,[0.         0.         0.06734377],[0.         0.         0.07828877],[0.         0.         0.09003795],[0.         0.         0.10235959],[0.         0.         0.11340753],[0.        0.        0.1269242],[0.         0.         0.14345098],[0.         0.         0.16623463]
canadaojp_2016_11_25_195959.jpg,[0.         0.         0.06750288],[0.         0.         0.07795176],[0.         0.         0.08994032],[0.         0.         0.10176138],[0.         0.         0.11361656],[0.        0.        0.1280595],[0.         0.         0.14289958],[0.         0.         0.16045752]
canadaojp_2016_11_25_202959.jpg,[0.         0.         0.06701525],[0.         0.         0.07794118],[0.         0.         0.08989651],[0.         0.         0.10186275],[0.         0.         0.11550021],[0.         0.         0.13104575],[0.         0.         0.14691053],[0.         0.         0.16339869]
canadaojp_2016_11_25_205959.jpg,[0.         0.         0.06918159],[0.         0.         0.08224169],[0.         0.         0.09588714],[0.         0.         0.11189719],[0.         0.         0.12573722],[0.         0.         0.13850267],[0.         0.         0.15403326],[0.         0.         0.17035294]
canadaojp_2016_11_25_212959.jpg,[0.         0.         0.06715015],[0.         0.         0.07855297],[0.         0.         0.09132602],[0.         0.         0.10561421],[0.         0.         0.11721133],[0.         0.         0.13162258],[0.         0.         0.14630749],[0.         0.         0.16369168]
canadaojp_2016_11_25_220000.jpg,[0.         0.         0.06770549],[0.         0.         0.07838604],[0.         0.         0.08987654],[0.         0.         0.10376324],[0.         0.         0.11695502],[0.         0.         0.13138729],[0.         0.         0.14825612],[0.         0.         0.16666667]
canadaojp_2016_11_25_222959.jpg,[0.         0.         0.06958504],[0.         0.         0.08218724],[0.         0.         0.09591105],[0.         0.         0.11141723],[0.         0.         0.12552521],[0.         0.         0.13689105],[0.         0.         0.15014902],[0.         0.         0.16745098]
canadaojp_2016_11_25_230000.jpg,[0.         0.         0.06930116],[0.         0.         0.08194726],[0.        0.        0.0942797],[0.         0.         0.10540494],[0.         0.         0.11958061],[0.         0.         0.13306519],[0.         0.         0.14522188],[0.         0.         0.15911188]
canadaojp_2016_11_25_232959.jpg,[0.         0.         0.06971235],[0.         0.         0.08267248],[0.         0.         0.09402919],[0.         0.         0.10597081],[0.         0.         0.11989931],[0.         0.         0.13351788],[0.         0.         0.14472652],[0.         0.         0.15988341]
