canadaojp_2016_07_24_192959.jpg,0.07276387360958318,0.1651119973108422,0.18993322943405452,0.04337794890600171,0.12742558978120033,0.09146574379660188,0.09988464124190197,0.2100369759198142
canadaojp_2016_07_24_195959.jpg,0.22018625473658476,0.11326167338956118,0.12517189218921893,0.043507823004522675,0.16847726439310598,0.06146100721183229,0.1915451961862853,0.0763888888888889
canadaojp_2016_07_24_202959.jpg,0.13254415719349713,0.23651219288595526,0.076087122601149,0.19572026647109156,0.01793790490160127,0.20871149614961496,0.0452840422931182,0.08720281750397262
canadaojp_2016_07_24_205959.jpg,0.20050650898423175,0.10190914924825815,0.0382670211465591,0.10026662388461069,0.17961587825449213,0.03263659699303264,0.158091156337856,0.18870706515095953
canadaojp_2016_07_24_212959.jpg,0.15233849773866276,0.1371661471702726,0.18842821782178218,0.06350461435032392,0.012380057450189464,0.2008770321476592,0.05116275516440533,0.19414267815670455
canadaojp_2016_07_24_220000.jpg,0.1395688179929104,0.20630882532697714,0.07216798068695758,0.1581484537342623,0.10587794890600172,0.11693252658599193,0.01948493460457157,0.18151051216232733
canadaojp_2016_07_24_222959.jpg,0.03071140447378071,0.1751886994254981,0.14466828627307174,0.11616474147414742,0.15313302163549689,0.15953123090086788,0.09103410341034103,0.12956851240679623
canadaojp_2016_07_24_230000.jpg,0.16401952695269528,0.15228120034225645,0.11305540276249847,0.13345327588314387,0.06871103777044371,0.1252673878498961,0.10405589170028114,0.139156276738785
canadaojp_2016_07_24_232959.jpg,0.16806472313898058,0.1580071201564601,0.13360988876665444,0.13685674122967853,0.10520183962840729,0.051624954162082876,0.13285738296051827,0.11377734995721794
canadaojp_2016_07_25_000000.jpg,0.1387360958318054,0.13697133602249115,0.17082645764576457,0.03695682068206821,0.12022139713971397,0.13554654076518763,0.15463039359491504,0.10611095831805403
canadaojp_2016_07_25_002959.jpg,0.13504232367681213,0.12495416208287495,0.1564295318420731,0.14509228700647842,0.13958027747219168,0.04820238968341278,0.11928935949150471,0.13140966874465224
canadaojp_2016_07_25_005959.jpg,0.18573906001711282,0.1002322454467669,0.12196705781689281,0.05032621317687324,0.15037892678156706,0.1577053538687202,0.1305311086664222,0.10312003422564478
canadaojp_2016_07_25_012959.jpg,0.15368307664099742,0.14737654320987653,0.09864701747952573,0.16395840972986186,0.12326961862852952,0.1366886688668867,0.04004324043515463,0.1363334250091676
canadaojp_2016_07_25_015959.jpg,0.20285570223689037,0.13907224055738907,0.12185246302408019,0.05139576457645765,0.10687492360347146,0.13437003422564478,0.11375825082508251,0.12982062095098398
canadaojp_2016_07_25_022959.jpg,0.14032896345190074,0.15102829727417186,0.16728547854785478,0.051074899156582323,0.1296372692824838,0.1377200220022002,0.1156337856007823,0.10729128468402396
canadaojp_2016_07_25_025959.jpg,0.15108559467057817,0.1707004033736707,0.09965545165627673,0.13362134824593572,0.13703627307175162,0.12475171128223933,0.04017311453367559,0.14297610316587214
canadaojp_2016_07_25_032959.jpg,0.1296410891089109,0.13408354724361324,0.16724346045715682,0.11467882899401051,0.13839995110622175,0.15252184940716293,0.03106282850507273,0.13236844517785112
canadaojp_2016_07_25_035959.jpg,0.20033079696858574,0.13727310231023102,0.05426827404962718,0.08324929715193742,0.16604021513262437,0.10330338589414496,0.13097038870553723,0.12456453978731206
canadaojp_2016_07_25_043000.jpg,0.1897613372448356,0.06748869331377583,0.15830506661777288,0.11172992299229922,0.07799321598826549,0.040581835961373915,0.1729273621806625,0.18121256570101454
canadaojp_2016_07_25_045959.jpg,0.15458073585136292,0.16910371592714826,0.22349422442244224,0.02749511062217333,0.02534454834372326,0.09832997188607749,0.09888384671800514,0.20276784622906735
canadaojp_2016_07_25_053000.jpg,0.22650424764698693,0.03196048771543821,0.11983941449700526,0.23093524630240803,0.07523530130790856,0.02500840361813959,0.17857306563989733,0.11194383327221612
canadaojp_2016_07_25_055959.jpg,0.12974804424886932,0.026268946339078354,0.15365633785600782,0.059031597604204865,0.10146604938271606,0.2763911807847451,0.23366260237134825,0.019775241413030192
canadaojp_2016_07_25_063000.jpg,0.08273362058428065,0.20163335778022246,0.11730304974941938,0.13689875932037648,0.04778984842928737,0.15724697469746976,0.01544355824471336,0.24095083119423052
canadaojp_2016_07_25_065959.jpg,0.1542293118200709,0.03925635619117467,0.17793133480014667,0.08543041804180418,0.11746348245935705,0.12848368170150348,0.11083226378193375,0.1863731512040093
canadaojp_2016_07_25_072959.jpg,0.16027227722772278,0.09247417797335289,0.12494270260359369,0.13848398728761765,0.03724712749052683,0.16723582080430266,0.12817427576090942,0.15116963085197407
canadaojp_2016_07_25_075959.jpg,0.0999342989854541,0.13098184818481848,0.17824456056716784,0.034821537709326486,0.14440471824960274,0.0856634274538565,0.17126191785845252,0.15468769099132135
canadaojp_2016_07_25_082959.jpg,0.10679470724850262,0.13967195330644175,0.19507853563134092,0.060158446400195575,0.19233208043026526,0.17075388094364993,0.02338879721305464,0.11182159882654932
canadaojp_2016_07_25_085959.jpg,0.16972252780833638,0.12092424520229801,0.16104388216599438,0.11020199242146436,0.07288992788167706,0.15121928859552622,0.03503162816281628,0.1789665077618873
canadaojp_2016_07_25_092959.jpg,0.10688638308275272,0.1721328382838284,0.19988769710304363,0.05516593325999267,0.15149813592470357,0.15124602738051582,0.14145581224789144,0.021727172717271728
canadaojp_2016_07_25_095959.jpg,0.16296143503239213,0.15725079452389684,0.08393304608238601,0.13460686346412418,0.1660593142647598,0.11189417552866397,0.03125,0.15204437110377705
canadaojp_2016_07_25_102959.jpg,0.18132716049382716,0.1067144908935338,0.06430295807358513,0.15566556655665567,0.15803767876787678,0.16672014423664588,0.027915291529152914,0.13931670944872265
canadaojp_2016_07_25_110000.jpg,0.1288083669478059,0.15844640019557513,0.1452794585014057,0.14406857352401906,0.04096763843050972,0.145818054027625,0.08661456423420119,0.14999694413885833
canadaojp_2016_07_25_112959.jpg,0.18136535875809803,0.13832355457768,0.1417384794034959,0.023965591003544798,0.18032636596993032,0.11604632685490772,0.06920379537953796,0.14903052805280528
canadaojp_2016_07_25_120000.jpg,0.1797992299229923,0.10710411318909668,0.15248365114289206,0.19681655665566555,0.1783782544921159,0.0531032269893656,0.11001864075296419,0.022296326854907712
canadaojp_2016_07_25_122959.jpg,0.16388201320132012,0.03256402029091798,0.10556090331255348,0.14210518274049627,0.06215621562156216,0.16774767754553233,0.16529152915291528,0.16069245813470237
canadaojp_2016_07_25_130000.jpg,0.14939723138980565,0.1478654809925437,0.09734445666788902,0.14769358880332478,0.052805280528052806,0.14026784622906735,0.15913778877887788,0.10548832661043882
canadaojp_2016_07_25_132959.jpg,0.13907988021024326,0.1494430693069307,0.04036410585502995,0.1652877093264882,0.15208256936804793,0.08290933259992667,0.1189341156337856,0.15189921769954773
canadaojp_2016_07_25_135959.jpg,0.18031490649064907,0.044588833883388336,0.15367161716171618,0.16262147048038136,0.17497860897200831,0.08105671678278939,0.022789084464001956,0.1799787617650654
canadaojp_2016_07_25_142959.jpg,0.03789649798313165,0.24035493827160495,0.16729693802713605,0.1696881493704926,0.2386665749908324,0.005202603593692703,0.08865435154626573,0.052239946216843906
canadaojp_2016_07_25_145959.jpg,0.1744438332722161,0.15982917736218066,0.07074700525608116,0.1564524508006356,0.03156704559344824,0.12852951961862852,0.17083027747219168,0.10760069062461802
canadaojp_2016_07_25_152959.jpg,0.1696919691969197,0.1224445361202787,0.15200617283950618,0.0675268915780467,0.14640248747096932,0.025271971641608604,0.16265202909179807,0.15400394206087276
canadaojp_2016_07_25_155959.jpg,0.1468570468157927,0.1804295012834617,0.06654901601271239,0.1413794157193497,0.1562767387849896,0.15127276616550545,0.13385435765798803,0.023381157560200466
canadaojp_2016_07_25_163000.jpg,0.1883059833761154,0.14078352279672413,0.08636627551644054,0.21436865908813105,0.03157468524630241,0.18754583791712504,0.1464712443466569,0.004583791712504583
canadaojp_2016_07_25_165959.jpg,0.14710915535998045,0.17885191296907468,0.11886917858452511,0.020734017846229066,0.16078031414252536,0.15622708104143748,0.1580300391150226,0.05939830094120523
canadaojp_2016_07_25_173000.jpg,0.1583852829727417,0.15756402029091798,0.1009771116000489,0.037143992176995475,0.142750733406674,0.11094685857474636,0.14742620095342868,0.1448058000244469
canadaojp_2016_07_25_175959.jpg,0.14193711037770443,0.18376802958073585,0.048954895489548955,0.21896391027991688,0.017170119789756754,0.06523881554822149,0.11255882532697714,0.2114082936071385
canadaojp_2016_07_25_183000.jpg,0.19258036914802593,0.12249419386383083,0.1493552132991077,0.029569276372081652,0.11460625229189586,0.08561758953673144,0.13099712749052683,0.1747799779977998
canadaojp_2016_07_25_185959.jpg,0.1363830827527197,0.09773789878987899,0.19730167461190565,0.10891089108910891,0.11096213788045471,0.06403557022368904,0.11270397873120645,0.17196476592103654
canadaojp_2016_07_25_193000.jpg,0.14743766043270995,0.07817274783033859,0.20594212198997677,0.11571400195575113,0.0528358391394695,0.09663014912602372,0.20107566312186775,0.10219181640386261
canadaojp_2016_07_25_195959.jpg,0.1191442060872754,0.23660386872020536,0.09185154626573769,0.044848582080430265,0.18699960273805158,0.18192305341645276,0.06933366947805891,0.06929547121378804
canadaojp_2016_07_25_202959.jpg,0.1351072607260726,0.07232841339689525,0.0571484231756509,0.22960976653220877,0.08487272338344945,0.20882991076885465,0.034049932771054885,0.17805356924581348
canadaojp_2016_07_25_205959.jpg,0.20544554455445543,0.11364747585869699,0.206652609705415,0.07110606894022736,0.010473964063072974,0.18787816281628164,0.16568879110133236,0.03910738296051827
canadaojp_2016_07_25_212959.jpg,0.182984965163183,0.19581194230534166,0.040375565334311206,0.10670303141425254,0.10376940471824961,0.023472833394450558,0.19497158049138247,0.151910677178829
canadaojp_2016_07_25_215959.jpg,0.18759549566067718,0.08222940349590514,0.2158965896589659,0.1526784622906735,0.22286013323554577,0.00042018090697958684,0.114743766043271,0.02357596870798191
canadaojp_2016_07_25_222959.jpg,0.09182098765432099,0.1840506967363403,0.0859002566923359,0.17130775577557755,0.16500122234445666,0.05315288473291774,0.09286380026891577,0.15590239579513507
canadaojp_2016_07_25_230000.jpg,0.14944688913335777,0.13208195819581958,0.10027044371103777,0.1363257853563134,0.1665100537831561,0.05085334922381127,0.1329948967118934,0.1315166238846107
canadaojp_2016_07_25_232959.jpg,0.17236966752230778,0.10062950739518396,0.1597222222222222,0.04041758342500917,0.10919355824471336,0.1760252414130302,0.09819627796112945,0.14344594181640385
canadaojp_2016_07_26_000000.jpg,0.09518625473658476,0.19048710426598214,0.1592523835716905,0.17497096931915412,0.11129064295318421,0.1306800818970786,0.10004507395183963,0.038087489304486
canadaojp_2016_07_26_002959.jpg,0.1189035570223689,0.19815731573157316,0.08615618506295074,0.19497922014423666,0.12976332355457768,0.12754400440044003,0.03433641975308642,0.11015997433076641
canadaojp_2016_07_26_010000.jpg,0.13378942060872753,0.1415895061728395,0.16028373670700402,0.06859262315120401,0.11758189707859674,0.14128773988509963,0.11169554455445545,0.1251795318420731
canadaojp_2016_07_26_012959.jpg,0.05324456056716783,0.17722466691113556,0.14752169661410586,0.12537434298985453,0.15046296296296297,0.13984384549566067,0.11960640508495295,0.08672151937415964
canadaojp_2016_07_26_020000.jpg,0.1871371164894267,0.10011765065395428,0.16297289451167338,0.10162648209265371,0.132582355457768,0.11226469869209144,0.053320957095709574,0.1499778450067229
canadaojp_2016_07_26_022959.jpg,0.13121867742329787,0.17868384060628284,0.1594280955873365,0.15306044493338222,0.06174749419386383,0.12917125045837918,0.0759381493704926,0.11075204742696491
canadaojp_2016_07_26_025959.jpg,0.1603868720205354,0.16651387360958317,0.0790322087764332,0.16883250825082508,0.1231244652243002,0.14577985576335412,0.12587092042537587,0.03045929592959296
canadaojp_2016_07_26_032959.jpg,0.1469181640386261,0.1741191480259137,0.16521513262437354,0.08787892678156704,0.11892265615450434,0.16273988509962106,0.11241367192274783,0.031792415352646375
canadaojp_2016_07_26_035959.jpg,0.10951824349101577,0.22815441266348857,0.08004446277961129,0.18623945727906124,0.06396299352157438,0.11682557144603349,0.17713299107688546,0.03812186774232979
canadaojp_2016_07_26_042959.jpg,0.0828978731206454,0.22638201320132012,0.2108735179073463,0.029110897200831196,0.18147995355091065,0.08963986676445422,0.0553340056227845,0.12428187263170762
canadaojp_2016_07_26_045959.jpg,0.17354999388827771,0.15011535875809803,0.05835548832661044,0.19314188363280774,0.02965331255347757,0.10148514851485149,0.11988907224055739,0.17380974208531963
canadaojp_2016_07_26_053000.jpg,0.19646131279794646,0.028961923970174795,0.2159271482703826,0.07524294096076274,0.03861844517785112,0.12335365480992544,0.24926277349957218,0.07217180051338468
canadaojp_2016_07_26_055959.jpg,0.26503101699058795,0.1569375687568757,0.0316052438577191,0.14639484781811515,0.05948233712260115,0.02098612639041682,0.22007547977019926,0.0994873792934849
canadaojp_2016_07_26_063000.jpg,0.19170562889622295,0.10381142280894756,0.125175712015646,0.12078673145092288,0.025203214765921036,0.06451686835350201,0.2189868292384794,0.14981359247035814
canadaojp_2016_07_26_065959.jpg,0.16183458623640143,0.06144190807969686,0.1165543637697103,0.09874251314020291,0.02853028358391395,0.12422457523530131,0.19765309864319766,0.2110186713115756
canadaojp_2016_07_26_073000.jpg,0.1783094976164283,0.08150363647475858,0.14516868353502016,0.08790566556655666,0.18034928492849284,0.12052698325388095,0.16022643931059774,0.04600980931426476
canadaojp_2016_07_26_075959.jpg,0.14443909668744653,0.16357642708715317,0.1277388155482215,0.17942870675956485,0.03884381493704926,0.08392540642953185,0.14817488693313777,0.11387284561789512
canadaojp_2016_07_26_083000.jpg,0.10817366458868109,0.18063577191052438,0.18351210121012101,0.030130790856863463,0.1551231512040093,0.19090728517296174,0.08807755775577558,0.06343967730106344
canadaojp_2016_07_26_085959.jpg,0.16573080919203032,0.1104311820070896,0.13786899523285662,0.1439386994254981,0.17713299107688546,0.03228517296174062,0.1617199914435888,0.07089215866031047
canadaojp_2016_07_26_092959.jpg,0.11619530008556411,0.12140936315853808,0.15911486982031536,0.1755210243246547,0.032919264148637085,0.1451877826671556,0.17092577313286883,0.07872662266226622
canadaojp_2016_07_26_095959.jpg,0.12027869453612028,0.19691969196919692,0.1558374587458746,0.10665719349712749,0.1775990099009901,0.021494163305219412,0.16530298863219656,0.05591079941327466
canadaojp_2016_07_26_102959.jpg,0.1598215377093265,0.13759396773010635,0.16657881065884367,0.036769649187140936,0.162079055127735,0.08580094120523163,0.0894412357902457,0.16191480259137025
canadaojp_2016_07_26_105959.jpg,0.04455445544554455,0.13901876298740984,0.13974071018212933,0.10832645764576458,0.09087749052683046,0.15702924459112577,0.16888216599437722,0.15157071262681823
canadaojp_2016_07_26_112959.jpg,0.1764683412785723,0.05746546876909913,0.12403740374037404,0.1687102738051583,0.16664374770810414,0.12249419386383083,0.15757547977019926,0.026605091064662023
canadaojp_2016_07_26_120000.jpg,0.06658339445055617,0.12766623884610684,0.21743597970908202,0.05874893044860042,0.008140050116122724,0.14398071751619607,0.20611783400562278,0.171326854907713
canadaojp_2016_07_26_122959.jpg,0.16273988509962106,0.16110499938882777,0.1279183473902946,0.0763545104510451,0.028705995599559955,0.16464215866031048,0.12454162082874955,0.15399248258159148
canadaojp_2016_07_26_130000.jpg,0.10592760664955385,0.20671754675467546,0.1475407957462413,0.03352279672411686,0.16860331866519984,0.04975705903923726,0.20924245202298009,0.07868842439799535
canadaojp_2016_07_26_132959.jpg,0.03551292629262926,0.16354204864930938,0.12843402395795134,0.1053431732062095,0.16022261948417063,0.0734705414985943,0.15599407162938517,0.1774805952817504
canadaojp_2016_07_26_140000.jpg,0.19625122234445666,0.0802812920180907,0.18783996455201077,0.11938485515218189,0.13405298863219656,0.047786028602860284,0.20618659088131036,0.0282170578168928
canadaojp_2016_07_26_142959.jpg,0.20779091798068697,0.10529733528908447,0.1419218310719961,0.009889530619728639,0.04883266104388217,0.0713008800880088,0.1850591309130913,0.22990771299352158
canadaojp_2016_07_26_150000.jpg,0.16526479036792568,0.1239571873854052,0.1840277777777778,0.023759320376482092,0.06158324165749908,0.16982566312186775,0.17882517418408508,0.09275684512895734
canadaojp_2016_07_26_152959.jpg,0.17243842439799537,0.06023102310231023,0.12510695513995845,0.12125275027502751,0.16298053416452757,0.16861477814448111,0.029928340056227846,0.15944719471947194
canadaojp_2016_07_26_155959.jpg,0.16762162327343846,0.1564295318420731,0.03521879965774355,0.16241901967974576,0.07936453367558978,0.10630958929226256,0.13039741474147415,0.16223948783767267
canadaojp_2016_07_26_162959.jpg,0.008965132624373548,0.2243689646742452,0.1521131279794646,0.11378498961007212,0.05797732551032881,0.21420822637819337,0.03612791834739029,0.19245431487593204
canadaojp_2016_07_26_165959.jpg,0.15270520107566313,0.17026876298740984,0.03354571568267938,0.1076045104510451,0.08200785356313409,0.16282010145458992,0.1529229311820071,0.13812492360347145
canadaojp_2016_07_26_172959.jpg,0.15882074318542966,0.026689127246057938,0.10758923114533675,0.13348765432098766,0.16874847206942917,0.15572668377948906,0.17939050849529398,0.06954757975797579
canadaojp_2016_07_26_175959.jpg,0.18552132991076886,0.11941923359002567,0.20148438454956608,0.14594792812614596,0.022475858696980808,0.08303538687202054,0.06738937782667155,0.17472650042782056
canadaojp_2016_07_26_183000.jpg,0.11567962351790735,0.21799367436743675,0.14917568145703458,0.06044111355580002,0.1321965529886322,0.1794096076274294,0.12120309253147538,0.023900653954284316
canadaojp_2016_07_26_185959.jpg,0.1480793912724606,0.14045119789756755,0.200911410585503,0.016937110377704435,0.06228608972008312,0.17076534042293118,0.07123212321232124,0.18933733651142892
canadaojp_2016_07_26_193000.jpg,0.06600278083363892,0.21130133846718005,0.13405298863219656,0.08794004400440043,0.18234705414985944,0.03084891822515585,0.10538137147048038,0.18212550421708837
canadaojp_2016_07_26_195959.jpg,0.2308512101210121,0.040283889500061114,0.145512467913458,0.22783354724361324,0.0870576640997433,0.061705476103165874,0.10177163549688302,0.10498410952206332
canadaojp_2016_07_26_203000.jpg,0.13435857474636353,0.04286991199119912,0.18237761276127612,0.07675559222588925,0.20744713360224912,0.01834280650287251,0.21636260848307054,0.12148575968707982
canadaojp_2016_07_26_205959.jpg,0.22543087642097542,0.09695483437232612,0.007528877887788779,0.15579544065517664,0.16973016746119057,0.04268274049627185,0.2315884366214399,0.0702886260848307
canadaojp_2016_07_26_213000.jpg,0.22447591981420364,0.14820162571812737,0.1178072668377949,0.18314539787312065,0.014698692091431365,0.22236737562645154,0.03390477936682557,0.05539894267204498
canadaojp_2016_07_26_215959.jpg,0.17968845495660676,0.06813042415352646,0.12314356435643564,0.12747906735117956,0.14134503728150594,0.03280084952939739,0.23142418408507517,0.09598841828627307
canadaojp_2016_07_26_222959.jpg,0.10077466079941327,0.17476087886566435,0.1272957156826794,0.07031536486982032,0.1679615878254492,0.06821064050849529,0.10497646986920914,0.18570468157926903
canadaojp_2016_07_26_225959.jpg,0.14018762987409852,0.10732566312186774,0.1301453061972864,0.09867375626451534,0.15610484659577067,0.13612715438210488,0.12463329666299963,0.1068023469013568
canadaojp_2016_07_26_232959.jpg,0.14166208287495416,0.10526295685124068,0.12103883999511063,0.0591118139591737,0.1723047304730473,0.11104617406185063,0.11497677545532331,0.1745966263292996
canadaojp_2016_07_26_235959.jpg,0.1383502933626696,0.18385970541498595,0.11935429654076518,0.12066067717882899,0.16625030558611417,0.1128376726561545,0.1284798618750764,0.030207187385405208
canadaojp_2016_07_27_002959.jpg,0.19126634885710794,0.13550452267448967,0.16120813470235912,0.04390890477936683,0.11183687813225766,0.1266998227600538,0.12961817015034838,0.09995721794401663
canadaojp_2016_07_27_010000.jpg,0.17691908079696858,0.10751283461679502,0.17909638186040827,0.09451778511184451,0.158660310475492,0.09873487348734873,0.14688760542720938,0.0376711282239335
canadaojp_2016_07_27_012959.jpg,0.15204055127734994,0.15854953550910647,0.106504400440044,0.13125305586114167,0.1375175712015646,0.054443986065273196,0.12300605060506051,0.1366848490404596
canadaojp_2016_07_27_020000.jpg,0.15293821048771544,0.17002429409607628,0.09809696247402518,0.13426689891211344,0.13562675712015645,0.1243162510695514,0.14111966752230778,0.043610958318054026
canadaojp_2016_07_27_022959.jpg,0.16705628896222954,0.10987730717516196,0.14651326243735485,0.1530986431976531,0.06458944505561667,0.13712412907957464,0.10314295318420731,0.11859797090820193
canadaojp_2016_07_27_030000.jpg,0.19110209632074318,0.09305861141669723,0.15431334800146682,0.17484491504706026,0.17050559222588926,0.09233284439555067,0.10553416452756387,0.018308428065028724
canadaojp_2016_07_27_032959.jpg,0.10020550666177729,0.16599437721549934,0.16199501894633908,0.10356695391761399,0.1557190441266349,0.16694551399584404,0.1155153709815426,0.030058214154748807
canadaojp_2016_07_27_035959.jpg,0.19482642708715317,0.0802774721916636,0.16850400317809558,0.0613998899889989,0.15652502750275027,0.02319780589170028,0.11174520229800758,0.2035241718616306
canadaojp_2016_07_27_042959.jpg,0.16554363769710304,0.1616970724850263,0.09748961007211833,0.11488127979464613,0.1888636780344701,0.03140279305708349,0.19536502261337244,0.04475690624618017
canadaojp_2016_07_27_045959.jpg,0.15154397384182863,0.18567412296785235,0.023002994743918835,0.2119392494805036,0.07422304730473048,0.03222405573890722,0.20166391639163916,0.11972863953061973
canadaojp_2016_07_27_052959.jpg,0.10508342500916758,0.11556120889866764,0.03542125045837917,0.2414397689768977,0.08525088619973109,0.1509519007456301,0.21876909913213544,0.047522460579391274
canadaojp_2016_07_27_055959.jpg,0.2366229678523408,0.08420043393228212,0.020615603226989365,0.08205369148025914,0.04393564356435643,0.22277227722772278,0.12629110133235547,0.18350828138369393
canadaojp_2016_07_27_062959.jpg,0.06059008678645642,0.22803981787067595,0.06853150592837061,0.13019878376726562,0.02212443466568879,0.19975782300452266,0.19043744652243003,0.1003201014545899
canadaojp_2016_07_27_065959.jpg,0.07249266593326,0.17544080796968586,0.17211755897812003,0.113911043882166,0.06776754064295318,0.13892708715315977,0.21882639652854174,0.040516898912113436
canadaojp_2016_07_27_073000.jpg,0.08340972986187507,0.1915184574012957,0.14046647720327587,0.08101087886566434,0.18623945727906124,0.03365267082263782,0.1190219716416086,0.16468035692458136
canadaojp_2016_07_27_075959.jpg,0.08475430876420975,0.1807580063561912,0.161422044982276,0.14987470969319155,0.03557786334188975,0.13244484170639287,0.17431395917369516,0.08085426598215377
canadaojp_2016_07_27_083000.jpg,0.15643335166850017,0.11303630363036303,0.13643656032269894,0.15369835594670578,0.0332133907835228,0.17618949394939493,0.08047992299229922,0.15051262070651508
canadaojp_2016_07_27_085959.jpg,0.16449700525608116,0.0930395122845618,0.15665108177484416,0.03907682434910158,0.16361080552499693,0.07144221366581102,0.1442939432832172,0.16738861386138615
canadaojp_2016_07_27_093000.jpg,0.12307098765432099,0.17633464735362425,0.17861890355702237,0.05403526463757487,0.16517311453367559,0.09664924825815915,0.18914634519007456,0.016971488815548223
canadaojp_2016_07_27_095959.jpg,0.15793836328077251,0.1238731512040093,0.1167950128346168,0.034046112944627796,0.17012360958318054,0.14799153526463757,0.08496439921769955,0.16426781567045592
canadaojp_2016_07_27_102959.jpg,0.16806090331255347,0.1431594548343723,0.1429570040337367,0.03601332355457768,0.09087749052683046,0.09139698692091432,0.16550161960640508,0.16203321721060995
canadaojp_2016_07_27_105959.jpg,0.18129660188241045,0.11302484415108177,0.17955094120523163,0.10759687079819093,0.06757654932159883,0.15281215621562155,0.02243384060628285,0.17570819581958197
canadaojp_2016_07_27_112959.jpg,0.18351974086297518,0.16783171372692826,0.05299245202298008,0.11351378193374893,0.11790276249847206,0.019389438943894388,0.15575724239090577,0.18909286762009533
canadaojp_2016_07_27_115959.jpg,0.18531887911013323,0.07395947928126145,0.1433695452878621,0.14407621317687325,0.16523805158293609,0.028560842195330644,0.06984934604571569,0.18962764331988755
canadaojp_2016_07_27_122959.jpg,0.16967287006478426,0.07039558122478914,0.16060842195330644,0.1709066740007334,0.1292285478547855,0.027785417430631953,0.1586908690869087,0.11271161838406063
canadaojp_2016_07_27_125959.jpg,0.19183168316831684,0.13874755531108665,0.20760756631218677,0.04313348001466814,0.2313554272093876,0.05474957217944017,0.11851393472680602,0.014060781078107812
canadaojp_2016_07_27_132959.jpg,0.17339338100476714,0.15715911868964674,0.20804302652487472,0.03310261581713727,0.023327679990221246,0.09165673511795625,0.21927713604693802,0.09404030680845862
canadaojp_2016_07_27_140000.jpg,0.1533087336511429,0.11781490649064906,0.06539160860530498,0.19443680479159026,0.07224819704192642,0.17353853440899644,0.02895428431732062,0.1943069306930693
canadaojp_2016_07_27_142959.jpg,0.19589597848673757,0.13196354357657988,0.013950006111722283,0.22285631340911868,0.05334769588069918,0.12543928003911503,0.19545669844762253,0.06109048404840484
canadaojp_2016_07_27_150000.jpg,0.18232413519129692,0.16069627796112945,0.035795593448233715,0.21305463879721306,0.071835655787801,0.021730992543698813,0.10410554944383327,0.21045715682679378
canadaojp_2016_07_27_152959.jpg,0.17565471824960274,0.18157162938516075,0.1160195880699181,0.025271971641608604,0.1679921464368659,0.09084693191541376,0.06481099498838773,0.1778320193130424
canadaojp_2016_07_27_160000.jpg,0.12321232123212321,0.14131447867008923,0.20281368414619239,0.027109308153037526,0.17689616183840606,0.19560567167827894,0.07177071873854052,0.06127765554333211
canadaojp_2016_07_27_162959.jpg,0.09213421342134213,0.17598322332233224,0.1817015034836817,0.021956362302896958,0.0487333455567779,0.1464406857352402,0.16182312675712016,0.17122753942060873
canadaojp_2016_07_27_165959.jpg,0.170230564723139,0.15754492115878255,0.15508113311331134,0.035635160738296055,0.15689555066617772,0.0859002566923359,0.07917736218066251,0.15953505072729496
canadaojp_2016_07_27_172959.jpg,0.15177316342745387,0.09082783278327833,0.17257211832294342,0.14591354968830217,0.030646467424520228,0.16134182862730717,0.14804883266104388,0.09887620706515096
canadaojp_2016_07_27_175959.jpg,0.13848780711404474,0.13114610072118324,0.15846931915413764,0.031204162082874954,0.132758067473414,0.08069001344578902,0.1362379293484904,0.191006600660066
canadaojp_2016_07_27_182959.jpg,0.12379293484904046,0.10435765798802102,0.1526822821171006,0.19250397261948418,0.02662037037037037,0.13019878376726562,0.2094105243857719,0.06043347390294585
canadaojp_2016_07_27_185959.jpg,0.23098872387238722,0.10268457401295684,0.1443550605060506,0.06837107321843296,0.19301964918714093,0.033698508739762864,0.10790627673878499,0.11897613372448355
canadaojp_2016_07_27_192959.jpg,0.2475858696980809,0.06886765065395428,0.1294004400440044,0.11692870675956485,0.0447798252047427,0.09156887911013324,0.19549107688546632,0.1053775516440533
canadaojp_2016_07_27_195959.jpg,0.23687507639652855,0.07458593081530375,0.04024569123579025,0.15443940227356068,0.1164665077618873,0.22043836328077251,0.10474728028358392,0.052201747952573034
canadaojp_2016_07_27_203000.jpg,0.2244568206820682,0.08648087030925315,0.1670715682679379,0.14788839995110623,0.05970770688179929,0.05293515462657377,0.025608116367192273,0.2358513629140692
canadaojp_2016_07_27_205959.jpg,0.16881722894511672,0.17347359735973597,0.20137360958318054,0.016971488815548223,0.03902334677912236,0.10814692580369148,0.1916865297640875,0.10050727294951717
canadaojp_2016_07_27_213000.jpg,0.046132043759931546,0.22991153281994867,0.12043530741963085,0.21337932404351545,0.04189203642586481,0.001222344456667889,0.14461480870309254,0.20241260237134825
canadaojp_2016_07_27_215959.jpg,0.15182282117100598,0.14957294340545166,0.08524324654687691,0.21291330521941082,0.03632272949517174,0.1336519068573524,0.17351179562400684,0.05696125168072363
canadaojp_2016_07_27_223000.jpg,0.17407712993521574,0.058454803813714706,0.15606664833149983,0.1625297946461313,0.17440563500794523,0.11850629507395184,0.09204635741351913,0.06391333577802225
canadaojp_2016_07_27_225959.jpg,0.12498090086786456,0.19385237134824593,0.1293698814325877,0.15049352157437967,0.1374564539787312,0.08475430876420975,0.02939738418286273,0.14969517785111844
