canadaojp_2016_11_04_040000.jpg,0.1862241779733529,0.11229525730350813,0.11352906123945727,0.1273453734262315,0.06084983498349835,0.14039772032758832,0.11697836450311698,0.14238021024324654
canadaojp_2016_11_04_042959.jpg,0.1454895489548955,0.14229235423542355,0.16461160004889377,0.11461007211832294,0.11500733406674,0.12094334433443345,0.06491795012834617,0.13212779611294462
canadaojp_2016_11_04_045959.jpg,0.14320529275149738,0.13233406674000733,0.11618766043270994,0.1628162816281628,0.14195620950983986,0.11502261337244836,0.12538962229556289,0.06308825326977142
canadaojp_2016_11_04_052959.jpg,0.15984063684146194,0.10807052927514973,0.18282835227967242,0.14925971763843052,0.1147093876054272,0.1290451961862853,0.1358215682679379,0.020424611905635007
canadaojp_2016_11_04_055959.jpg,0.1646345190074563,0.11035096565212077,0.17586862852951962,0.11375443099865543,0.15996287128712872,0.053932129324043517,0.10418576579880211,0.11731068940227356
canadaojp_2016_11_04_062959.jpg,0.12317794279427943,0.1088574135191297,0.12118017357291284,0.09383021635496883,0.14365221244346657,0.15305662510695514,0.1317267143381005,0.12451870187018702
canadaojp_2016_11_04_065959.jpg,0.15197561422808947,0.15744942549810537,0.15587565701014547,0.09574776922136657,0.07740878254492116,0.1853570773744041,0.035684818481848186,0.14050085564111967
canadaojp_2016_11_04_072959.jpg,0.2580369148025914,0.05284347879232368,0.11843753819826427,0.06848948783767266,0.25619193863830825,0.1327351485148515,0.07449425498105366,0.038771238234934606
canadaojp_2016_11_04_075959.jpg,0.21596152670822638,0.05911945361202787,0.13703245324532454,0.08258464735362425,0.1535150042782056,0.06317610927759443,0.22677163549688303,0.06183917002811392
canadaojp_2016_11_04_083000.jpg,0.21585457156826793,0.08946033492238113,0.1685918591859186,0.11216538320498716,0.2414321293240435,0.035795593448233715,0.06574303263659699,0.07095709570957096
canadaojp_2016_11_04_085959.jpg,0.2375435460212688,0.07522002200220022,0.06569337489304486,0.14767830949761643,0.11302102432465469,0.05191144114411441,0.21062140936315854,0.09831087275394206
canadaojp_2016_11_04_093000.jpg,0.16690349590514608,0.0460862058428065,0.2016486370859308,0.07300834250091676,0.11517922625595893,0.2541406918469625,0.06815716293851608,0.07487623762376237
canadaojp_2016_11_04_095959.jpg,0.21407071262681823,0.11969044126634885,0.07408935337978242,0.09678676200953429,0.19429929104021512,0.09418928003911502,0.1666590270138125,0.04021513262437355
canadaojp_2016_11_04_103000.jpg,0.09081255347756997,0.1754866458868109,0.11771177117711772,0.1609140080674734,0.05414221977753331,0.12712000366703338,0.13292232000977874,0.14089047793668255
canadaojp_2016_11_04_105959.jpg,0.1370057144603349,0.1126581408140814,0.17256065884366215,0.16839322821171007,0.13334250091675834,0.15291529152915292,0.07160264637574869,0.051521818848551525
canadaojp_2016_11_04_112959.jpg,0.20597650042782056,0.13657407407407407,0.02299535509106466,0.21162602371348246,0.17980686957584646,0.05922258892555922,0.117417644542232,0.06638094364992055
canadaojp_2016_11_04_115959.jpg,0.14548190930204133,0.17762574868597972,0.17091431365358759,0.025405665566556657,0.1501229984109522,0.18481466202175773,0.07015111233345557,0.07548359002566923
canadaojp_2016_11_04_122959.jpg,0.1752192580369148,0.17160952206331745,0.036143197653098647,0.16620064784256203,0.07339414497005256,0.10779168194597237,0.164095923481237,0.10554562400684513
canadaojp_2016_11_04_125959.jpg,0.1558030803080308,0.16755668622417796,0.0729968830216355,0.03556258403618139,0.09210365480992544,0.1541414558122479,0.15242253392005867,0.16941312186774232
canadaojp_2016_11_04_132959.jpg,0.1842034897934238,0.1552377459968219,0.16215545165627673,0.07948676812125657,0.13007654932159882,0.1869690441266349,0.024725736462535144,0.07714521452145215
canadaojp_2016_11_04_135959.jpg,0.1505164405329422,0.16191480259137025,0.17414588681090332,0.14412969074685247,0.03588344945605672,0.15397338344945605,0.09674092409240924,0.08269542232000977
canadaojp_2016_11_04_142959.jpg,0.15482520474269648,0.18838237990465714,0.16530298863219656,0.16152518029580737,0.07129706026158171,0.14540933259992667,0.01866367192274783,0.09459418164038626
canadaojp_2016_11_04_150000.jpg,0.16477585258525854,0.15132242390905756,0.15168530741963085,0.08426155115511551,0.14529091798068697,0.0151341523041193,0.0975545471213788,0.18997524752475248
canadaojp_2016_11_04_152959.jpg,0.16551689891211344,0.12304806869575846,0.16173145092287006,0.1448592775944261,0.026437018701870187,0.10820422320009779,0.0673129812981298,0.20289008067473413
canadaojp_2016_11_04_160000.jpg,0.13255943649920549,0.20986890355702237,0.0618468096809681,0.12551185674122967,0.15615450433932282,0.11113403006967364,0.17841645275638676,0.024508006356191176
canadaojp_2016_11_04_162959.jpg,0.21630531108666423,0.11375443099865543,0.0735927759442611,0.04895107566312187,0.16672396406307297,0.1568382532697714,0.10088161593937171,0.12295257303508128
canadaojp_2016_11_04_170000.jpg,0.06979204864930938,0.23912495416208288,0.07160646620217577,0.12338803324776922,0.2262712382349346,0.09589674245202298,0.04855763354113189,0.1253628835105733
canadaojp_2016_11_04_172959.jpg,0.201744132746608,0.06517005867253392,0.21939173083975064,0.18880638063806382,0.061189799535509105,0.09961725339200586,0.06560933871164894,0.09847130546387972
canadaojp_2016_11_04_175959.jpg,0.05359216477203276,0.22223750152793056,0.11845281750397262,0.1070697347512529,0.21044951717393962,0.027957309619850875,0.18471152670822638,0.07552942794279428
canadaojp_2016_11_04_182959.jpg,0.1189035570223689,0.18185811636719226,0.038419814203642585,0.1575258220266471,0.15233849773866276,0.1382318787434299,0.08364273927392739,0.12907957462412908
canadaojp_2016_11_04_185959.jpg,0.0999381188118812,0.13812110377704437,0.15633021635496883,0.04830934482337123,0.17430631952084097,0.10874281872631708,0.1713230350812859,0.10292904290429043
canadaojp_2016_11_04_192959.jpg,0.13666574990832417,0.14887009534286763,0.12422457523530131,0.10692840117345068,0.05530726683779489,0.13605075785356313,0.15297258892555923,0.138980564723139
canadaojp_2016_11_04_195959.jpg,0.16367192274783035,0.13824715804913826,0.1538435093509351,0.10444933382227112,0.1374258953673145,0.13705537220388705,0.11294462779611295,0.05236218066251069
canadaojp_2016_11_04_202959.jpg,0.1780994071629385,0.09680204131524263,0.1513988204375993,0.1101064967607872,0.13372066373303998,0.1317267143381005,0.03937477081041438,0.1587710854418775
canadaojp_2016_11_04_205959.jpg,0.142269435276861,0.1534500672289451,0.0774278816770566,0.11365511551155115,0.13491626940471824,0.13670776799902212,0.11737562645153404,0.1241978364503117
canadaojp_2016_11_04_213000.jpg,0.17722084708470848,0.11896085441877521,0.19365756020046448,0.11350232245446767,0.0979709082019313,0.07111370859308153,0.10707737440410708,0.12049642464246425
canadaojp_2016_11_04_215959.jpg,0.13651677667766776,0.10850598948783767,0.1509251619606405,0.16492100598948783,0.1205995599559956,0.1398973230656399,0.05104434054516563,0.1275898423175651
canadaojp_2016_11_04_223000.jpg,0.1894595709570957,0.15202527197164162,0.02249113800268916,0.09356664833149982,0.19102187996577435,0.16584158415841585,0.08002154382104877,0.10557236279183474
canadaojp_2016_11_04_225959.jpg,0.14729250702848062,0.1496149614961496,0.10133617528419508,0.20720266471091553,0.11847573646253515,0.12943863830827526,0.043351210121012104,0.10328810658843662
canadaojp_2016_11_04_233000.jpg,0.13584066740007333,0.18715239579513507,0.11777670822637819,0.0521826488204376,0.19189280039115023,0.07753483681701503,0.12576396528541742,0.1118559772643931
canadaojp_2016_11_04_235959.jpg,0.11734506784011735,0.18926857963574134,0.08491474147414742,0.17255301919080798,0.07329864930937538,0.11268487959907102,0.14776998533186653,0.102165077618873
canadaojp_2016_11_05_002959.jpg,0.18505531108666423,0.1371928859552622,0.10080521941082997,0.11678355335533554,0.18047533920058673,0.12653175039726194,0.11194001344578902,0.04121592714827038
canadaojp_2016_11_05_005959.jpg,0.14190273193986067,0.15438592470358148,0.06887147048038138,0.14974865542109767,0.12146666055494439,0.11612654320987655,0.1129599071018213,0.13453810658843662
canadaojp_2016_11_05_012959.jpg,0.1033836022491138,0.1567198386505317,0.1229181945972375,0.06761856741229678,0.14764011123334556,0.13632196552988632,0.15011917858452511,0.11527854174306319
canadaojp_2016_11_05_015959.jpg,0.15379385160738296,0.14846137391516928,0.04768671311575602,0.1778969563623029,0.1326434726806014,0.11957202664710916,0.1446530069673634,0.07529259870431487
canadaojp_2016_11_05_022959.jpg,0.11925116122723384,0.129251466813348,0.18703398117589537,0.14045501772399463,0.12982826060383817,0.03681930693069307,0.1439998166483315,0.11336098887666544
canadaojp_2016_11_05_025959.jpg,0.11087428187263171,0.2001016073829605,0.04727417186163061,0.17172793668255715,0.13176491260237136,0.14708241657499083,0.07450571446033492,0.11666895856252292
canadaojp_2016_11_05_032959.jpg,0.13542812614594793,0.113254033736707,0.11054195697347513,0.17707951350690623,0.14042445911257792,0.149676078718983,0.11929317931793179,0.054302652487470966
canadaojp_2016_11_05_040000.jpg,0.1272536975919814,0.19064753697591982,0.14504644908935338,0.19649951106221733,0.11741000488937782,0.020711098887666545,0.12530940594059406,0.07712229556288962
canadaojp_2016_11_05_042959.jpg,0.14235347145825694,0.11423190930204132,0.17546754675467546,0.0708234017846229,0.1191136474758587,0.15186101943527686,0.12073325388094365,0.10541574990832417
canadaojp_2016_11_05_050000.jpg,0.12951885466324412,0.1366886688668867,0.18724025180295809,0.15008480014668132,0.03686514484781812,0.14155130790856862,0.1206568573524019,0.09739411441144115
canadaojp_2016_11_05_052959.jpg,0.10456010878865664,0.1474720388705537,0.15696048771543822,0.040012681823737926,0.17437125657010147,0.1348093142647598,0.1119170944872265,0.12989701747952573
canadaojp_2016_11_05_060000.jpg,0.11791422197775334,0.18687354846595772,0.041861477814448114,0.10090835472436133,0.179260634396773,0.13656261459479282,0.11058397506417308,0.1260351729617406
canadaojp_2016_11_05_062959.jpg,0.1721901356802347,0.1404320987654321,0.10752429409607628,0.1892800391150226,0.11813577191052439,0.1459326488204376,0.05083043026524875,0.0756745813470236
canadaojp_2016_11_05_065959.jpg,0.0891394695025058,0.1561927026035937,0.18050207798557633,0.12187156215621563,0.06455888644419998,0.11985087397628652,0.1591072301674612,0.10877719716416086
canadaojp_2016_11_05_072959.jpg,0.174833455567779,0.1327351485148515,0.08014377826671557,0.02234216477203276,0.16377887788778878,0.16285447989243368,0.07494117467302286,0.18837092042537587
canadaojp_2016_11_05_075959.jpg,0.2237157743552133,0.05785509106466202,0.16120813470235912,0.1336595465102066,0.060719960884977386,0.23254339322821171,0.06602951961862853,0.06426857963574135
canadaojp_2016_11_05_082959.jpg,0.06054806869575846,0.1376359858208043,0.06340147903679257,0.22463253269771422,0.06834433443344334,0.23491168561300574,0.051369025791468036,0.15915688791101332
canadaojp_2016_11_05_085959.jpg,0.17625443099865543,0.07793591859185918,0.17983742818726317,0.044753086419753084,0.20549902212443466,0.08692397017479525,0.09438791101332356,0.13440823248991565
canadaojp_2016_11_05_093000.jpg,0.2130393594915047,0.06895550666177729,0.137490832416575,0.07743552132991077,0.07009763476347634,0.15421785234078964,0.08106435643564357,0.1976989365603227
canadaojp_2016_11_05_095959.jpg,0.09255439432832172,0.20051414863708594,0.0779320987654321,0.030501314020290916,0.1816976836572546,0.1395726378193375,0.1627322454467669,0.11449547732551033
canadaojp_2016_11_05_103000.jpg,0.09339857596870799,0.19114029458501405,0.09130913091309131,0.0631837489304486,0.14374006845128956,0.17029168194597238,0.08579712137880455,0.16113937782667156
canadaojp_2016_11_05_105959.jpg,0.17326732673267325,0.13209341767510085,0.06158324165749908,0.20683596137391516,0.10075174184085076,0.07383342500916758,0.07444459723750153,0.17719028847329177
canadaojp_2016_11_05_113000.jpg,0.18477646375748685,0.12043530741963085,0.12070269526952696,0.02762880454712138,0.20586572546143503,0.08957110988876665,0.1665635313531353,0.08445636230289695
canadaojp_2016_11_05_115959.jpg,0.12646681334800147,0.10985438821659944,0.17187309008678645,0.12115725461435033,0.045318420730961984,0.08336389194475002,0.14892739273927394,0.19303874831927637
canadaojp_2016_11_05_123000.jpg,0.09473551521818849,0.1732329482948295,0.13494300818970786,0.1333883388338834,0.17752261337244835,0.03627689157804669,0.16827863341889746,0.08162205109399828
canadaojp_2016_11_05_125959.jpg,0.16143732428798435,0.13681472313898058,0.19617100598948783,0.08210716905023836,0.02361416697225278,0.08587733773377337,0.1565785050727295,0.15739976775455322
canadaojp_2016_11_05_132959.jpg,0.1885924703581469,0.14065364869820315,0.1926185674122968,0.08081224789145582,0.019297763109644296,0.08310796357413519,0.18942901234567902,0.10548832661043882
canadaojp_2016_11_05_135959.jpg,0.11247478914558122,0.20770306197286395,0.1676369025791468,0.14815578780100233,0.023858635863586358,0.08238219655298863,0.1898491932526586,0.0679394328321721
canadaojp_2016_11_05_142959.jpg,0.16952007700770078,0.09611447255836694,0.13679562400684514,0.18743124312431242,0.03396971641608605,0.08600339200586725,0.14532529641853073,0.14484017846229066
canadaojp_2016_11_05_145959.jpg,0.18597206942916514,0.13655115511551155,0.15189921769954773,0.023782239335044617,0.08984613739151692,0.06736263904168195,0.15327817503972618,0.1913083669478059
canadaojp_2016_11_05_152959.jpg,0.10350583669478058,0.1989518396284073,0.08957492971519374,0.1260428126145948,0.16180402762498472,0.036475522552255224,0.1269595709570957,0.15668546021268795
canadaojp_2016_11_05_160000.jpg,0.11499205476103166,0.1965644481114778,0.04619698080919203,0.16485988876665444,0.13042033370003667,0.14629935215743797,0.10672213054638797,0.09394481114778144
canadaojp_2016_11_05_162959.jpg,0.10901784622906735,0.23693237379293486,0.0720457462412908,0.1654634213421342,0.17979541009656522,0.0409141608605305,0.08453657865786579,0.11129446277961129
canadaojp_2016_11_05_170000.jpg,0.14294554455445543,0.22604586847573646,0.09144282483803937,0.06882945238968341,0.04086832294340545,0.2342699547732551,0.12181044493338222,0.07378758709204254
canadaojp_2016_11_05_172959.jpg,0.07630103288106588,0.2018587275394206,0.18003987898789878,0.06536104999388828,0.09777609705414986,0.09357810781078107,0.18004751864075297,0.10503758709204254
canadaojp_2016_11_05_180000.jpg,0.11239839261703947,0.23967118934115633,0.0563157010145459,0.14757135435765797,0.15109705414985944,0.029966538320498715,0.07615969930326366,0.1868200708959785
canadaojp_2016_11_05_182959.jpg,0.06013170761520596,0.13089781200342257,0.13226530986431975,0.18416529152915292,0.11927026035936927,0.16023789878987899,0.10375030558611417,0.10928141425253636
canadaojp_2016_11_05_190000.jpg,0.12246363525241413,0.11774232978853441,0.18612104265982155,0.11354434054516563,0.14879751864075297,0.07252704437110377,0.1040979097909791,0.13470617895122847
canadaojp_2016_11_05_192959.jpg,0.13464124190196797,0.14594028847329177,0.1664794951717394,0.10024752475247525,0.1510130179684635,0.12430479159027014,0.13459540398484293,0.04277823615694903
canadaojp_2016_11_05_195959.jpg,0.09978150592837061,0.1299657743552133,0.14882043759931549,0.17609399828871777,0.13455720572057206,0.12173404840484048,0.14213574135191298,0.04691128835105733
canadaojp_2016_11_05_202959.jpg,0.12236431976530987,0.08549917491749175,0.13022170272582814,0.14335044615572667,0.1542560506050605,0.1224407162938516,0.11565288473291774,0.12621470480381372
canadaojp_2016_11_05_205959.jpg,0.11776906857352402,0.14274309375381983,0.12843402395795134,0.18260298252047427,0.10158828382838284,0.1101637941571935,0.04408843662143992,0.1726103165872143
canadaojp_2016_11_05_212959.jpg,0.10970923481237013,0.19253453123090086,0.1090942427576091,0.12625672289451167,0.18804241535264637,0.1330025363647476,0.02546678278939005,0.11589353379782423
canadaojp_2016_11_05_215959.jpg,0.15084112577924458,0.13967959295929594,0.0999342989854541,0.131398209265371,0.17584952939738419,0.043099101576824346,0.1363257853563134,0.12287235668011245
