canadaojp_2016_07_19_152959.jpg,[0.4496124  0.04226044 0.09279526],[0.44110892 0.1453921  0.18769809],[0.46923278 0.14640598 0.27061936],[0.4746089  0.12052911 0.35482476],[0.47520298 0.1450604  0.45627451],[0.46946786 0.14431883 0.55361458],[0.48702228 0.10516474 0.67577342],[0.52104664 0.05847136 0.83621193]
canadaojp_2016_07_19_160000.jpg,[0.43552812 0.0648     0.12462612],[0.47382127 0.12272911 0.21348847],[0.48095933 0.15637829 0.3126322 ],[0.48181526 0.14887398 0.41127205],[0.49359886 0.1333523  0.50423242],[0.48964633 0.11908347 0.60507031],[0.51114827 0.09400545 0.71960784],[0.49805068 0.07541345 0.84687208]
canadaojp_2016_07_19_162959.jpg,[0.50271739 0.07204385 0.098193  ],[0.46334432 0.15782631 0.18735842],[0.48180495 0.14993044 0.28353637],[0.49460509 0.15031789 0.38501311],[0.48827401 0.15590046 0.4811431 ],[0.49222671 0.14152807 0.58039216],[0.49937107 0.11699779 0.69393382],[0.53215339 0.09250164 0.82596349]
canadaojp_2016_07_19_165959.jpg,[0.32051282 0.05626352 0.12171495],[0.40044108 0.06318681 0.2077935 ],[0.44620253 0.14234234 0.30891841],[0.47115726 0.11756604 0.40155857],[0.48358734 0.11063076 0.49298806],[0.47130395 0.1168643  0.59419735],[0.50632539 0.09214379 0.70911188],[0.49779249 0.06184723 0.87040998]
canadaojp_2016_07_19_172959.jpg,[0.53174603 0.0098085  0.08567427],[0.42464408 0.09369394 0.17329029],[0.45734958 0.11539814 0.25643453],[0.46018265 0.12688591 0.35926065],[0.4787721  0.12594669 0.45986562],[0.47824834 0.12208505 0.55058824],[0.46886792 0.12208231 0.65480141],[0.49520522 0.0836945  0.79838524]
canadaojp_2016_07_19_175959.jpg,[0.99508358 0.05425736 0.14498202],[0.38905181 0.03485995 0.22698689],[0.44907407 0.05619982 0.30849673],[0.47699115 0.07647019 0.39154743],[0.46871406 0.09504756 0.47827451],[0.47780351 0.1050295  0.56563467],[0.49568501 0.0760023  0.65522428],[0.51335056 0.0602616  0.81239722]
canadaojp_2016_07_19_182959.jpg,[0.00409417 0.39331723 0.12650879],[0.04324271 0.17853751 0.21482489],[0.07290294 0.10538739 0.2896732 ],[0.13341112 0.05544055 0.36517836],[0.33169533 0.0248884  0.46136267],[0.41817399 0.04621171 0.56622718],[0.43294118 0.0477394  0.69823529],[0.55851064 0.01243057 0.872203  ]
canadaojp_2016_07_19_185959.jpg,[0.02876397 0.42515723 0.15987934],[0.04644582 0.24932893 0.23020796],[0.08152353 0.13805792 0.29065161],[0.10090703 0.05709181 0.36851295],[0.25703565 0.03709891 0.46181292],[0.39799121 0.03035673 0.57163399],[0.44810544 0.04159814 0.70646333],[0.4875     0.0359982  0.87150327]
canadaojp_2016_07_19_192959.jpg,[0.04021991 0.48301887 0.13959614],[0.0449111  0.28191168 0.22463599],[0.06873921 0.17736797 0.29361396],[0.12484534 0.08883466 0.37164216],[0.30067921 0.03707147 0.47195941],[0.42348112 0.05896021 0.59743189],[0.48640167 0.04176131 0.72397217],[0.43869732 0.0437846  0.89053221]
canadaojp_2016_07_19_195959.jpg,[0.0341125  0.58466667 0.14705882],[0.05430254 0.31044373 0.23961997],[0.06092276 0.2197636  0.30838732],[0.09618056 0.11821204 0.36817409],[0.21923269 0.0418308  0.44480601],[0.39032815 0.04349786 0.55531915],[0.43844857 0.05747238 0.67437908],[0.46291959 0.06244516 0.86502214]
canadaojp_2016_07_19_203000.jpg,[0.03775782 0.74720358 0.13147059],[0.06461506 0.38289602 0.22418301],[0.07584615 0.23535375 0.28058519],[0.09691886 0.17351423 0.33677395],[0.16169628 0.07847042 0.38798416],[0.29240631 0.04913148 0.4817577 ],[0.46902478 0.07799495 0.60772947],[0.5013369  0.07043315 0.77124183]
canadaojp_2016_07_19_205959.jpg,[0.04536489 0.43896104 0.12078431],[0.22614734 0.12283044 0.20733564],[0.27562941 0.10357344 0.3012632 ],[0.35634184 0.11047977 0.38246732],[0.39123502 0.12881428 0.45907716],[0.41188851 0.13275339 0.53427741],[0.40112012 0.08421155 0.62794118],[0.38593156 0.08933424 0.7696732 ]
canadaojp_2016_07_19_213000.jpg,[0.0343725  0.2085     0.18239854],[0.20821114 0.07393755 0.2699444 ],[0.34329066 0.08641141 0.34305292],[0.3653473  0.07932404 0.39688474],[0.39938862 0.1024761  0.4527192 ],[0.42634695 0.13575424 0.52462998],[0.44675516 0.14117941 0.61545559],[0.47       0.1001001  0.78352941]
canadaojp_2016_07_19_215959.jpg,[0.        0.        0.2345098],[0.         0.         0.28778431],[0.         0.         0.33436194],[0.         0.         0.38234223],[0.         0.         0.42888386],[0.         0.         0.47504947],[0.         0.         0.54446698],[0.         0.         0.62730574]
canadaojp_2016_07_19_223000.jpg,[0.        0.        0.0976295],[0.         0.         0.11858483],[0.         0.         0.13792783],[0.         0.         0.15804106],[0.         0.         0.18269101],[0.        0.        0.2116208],[0.         0.         0.24206774],[0.         0.         0.27282913]
canadaojp_2016_07_19_225959.jpg,[0.        0.        0.0754717],[0.         0.         0.09428815],[0.         0.         0.11388235],[0.        0.        0.1310496],[0.         0.         0.14603701],[0.        0.        0.1645521],[0.        0.        0.1867478],[0.         0.         0.22205882]
canadaojp_2016_07_19_232959.jpg,[0.         0.         0.07294118],[0.       0.       0.091033],[0.         0.         0.10733479],[0.         0.         0.12502042],[0.         0.         0.14488749],[0.         0.         0.16390882],[0.         0.         0.18462745],[0.         0.         0.21294118]
canadaojp_2016_07_19_235959.jpg,[0.         0.         0.07551198],[0.         0.         0.09461438],[0.         0.         0.11167381],[0.         0.         0.12698085],[0.         0.         0.14455569],[0.         0.         0.16505098],[0.        0.        0.1856528],[0.         0.         0.21741906]
canadaojp_2016_07_20_002959.jpg,[0.         0.         0.07528789],[0.         0.         0.09424214],[0.         0.         0.11173785],[0.         0.         0.12742736],[0.         0.         0.14306242],[0.         0.         0.16118114],[0.         0.         0.18839701],[0.         0.         0.22235294]
canadaojp_2016_07_20_005959.jpg,[0.         0.         0.07447685],[0.         0.         0.09200603],[0.         0.         0.10888259],[0.         0.         0.12705882],[0.        0.        0.1428828],[0.         0.         0.15942311],[0.         0.         0.18567119],[0.         0.         0.22237223]
canadaojp_2016_07_20_012959.jpg,[0.         0.         0.07768677],[0.         0.         0.09891068],[0.         0.         0.11751445],[0.         0.         0.13645098],[0.         0.         0.15595409],[0.        0.        0.1755199],[0.        0.        0.1979798],[0.         0.         0.23247059]
canadaojp_2016_07_20_015959.jpg,[0.         0.         0.07627929],[0.         0.         0.09243697],[0.         0.         0.10752595],[0.         0.         0.12370281],[0.         0.         0.13953835],[0.         0.         0.15646663],[0.         0.         0.17802024],[0.         0.         0.20831373]
canadaojp_2016_07_20_022959.jpg,[0.         0.         0.08189921],[0.         0.         0.10234124],[0.         0.         0.12086022],[0.         0.         0.13534439],[0.         0.         0.15092906],[0.         0.         0.16813725],[0.         0.         0.18823529],[0.         0.         0.21699346]
canadaojp_2016_07_20_030000.jpg,[0.         0.         0.07825312],[0.         0.         0.09885621],[0.         0.         0.11805677],[0.         0.         0.13524629],[0.         0.         0.15266466],[0.         0.         0.17199927],[0.         0.         0.19557242],[0.         0.         0.22071078]
canadaojp_2016_07_20_032959.jpg,[0.         0.         0.08599834],[0.         0.         0.10397759],[0.         0.         0.12149555],[0.         0.         0.14047695],[0.         0.         0.16199247],[0.         0.         0.18619166],[0.        0.        0.2167384],[0.         0.         0.24285714]
canadaojp_2016_07_20_040000.jpg,[0.         0.         0.23015873],[0.         0.         0.27705538],[0.        0.        0.3152982],[0.         0.         0.36143791],[0.         0.         0.40006275],[0.        0.        0.4459569],[0.         0.         0.49990482],[0.         0.         0.57282913]
canadaojp_2016_07_20_042959.jpg,[0.05849359 0.08323329 0.30153846],[0.09228116 0.05513159 0.34151748],[0.07189542 0.05648384 0.37703341],[0.07921569 0.0449355  0.40535733],[0.17174281 0.02598088 0.43094629],[0.15562249 0.01174972 0.46557917],[0.05503145 0.01161389 0.51872691],[0.97435897 0.00710965 0.58535414]
canadaojp_2016_07_20_050000.jpg,[0.00208333 0.36199095 0.13978495],[0.0455298  0.15341631 0.21443355],[0.13653222 0.07384205 0.27669793],[0.26441242 0.05443901 0.33841912],[0.31254559 0.04259881 0.38954248],[0.30197445 0.02482699 0.45107794],[0.24773022 0.01555596 0.51419234],[0.29276316 0.03838384 0.64705882]
canadaojp_2016_07_20_052959.jpg,[0.98815713 0.34212867 0.1837146 ],[0.02647593 0.2246022  0.25838077],[0.00209556 0.10385653 0.31723281],[0.81422113 0.04180843 0.38226426],[0.69045045 0.06561214 0.5026025 ],[0.55981183 0.06160725 0.61906959],[0.66242284 0.07577618 0.85987934],[0.63450292 0.02249408 0.99372549]
canadaojp_2016_07_20_055959.jpg,[0.05328135 0.22164614 0.19519292],[0.08461651 0.15383054 0.26338681],[0.13508673 0.09448987 0.31764706],[0.15352381 0.05142824 0.38345729],[0.35157895 0.03649915 0.46821371],[0.44884222 0.04653086 0.5670503 ],[0.53495441 0.03502608 0.69500555],[0.61006289 0.02486317 0.89565826]
canadaojp_2016_07_20_062959.jpg,[0.00195035 0.29812877 0.17173203],[0.03850813 0.15962208 0.23777712],[0.0719764  0.07468112 0.2908689 ],[0.36580087 0.02510433 0.35377163],[0.41805887 0.02811137 0.43297023],[0.44193929 0.07397959 0.54502674],[0.47738952 0.06766813 0.663391  ],[0.47353362 0.04314016 0.84721569]
canadaojp_2016_07_20_065959.jpg,[0.02911068 0.29805492 0.11237544],[0.07022792 0.14368169 0.19958333],[0.11149826 0.06235967 0.26672462],[0.35061728 0.04284807 0.35301587],[0.42495432 0.07036976 0.44477941],[0.45015653 0.11791793 0.56536497],[0.4374063  0.10513871 0.70080088],[0.46889671 0.07700651 0.90392157]
canadaojp_2016_07_20_072959.jpg,[0.04858657 0.23751574 0.12296182],[0.07322045 0.11359265 0.203878  ],[0.19191271 0.06283271 0.28432519],[0.37239021 0.05085397 0.37781928],[0.43932511 0.07834265 0.48821047],[0.44435322 0.10184514 0.60645707],[0.45828829 0.10875316 0.73307477],[0.45494028 0.06972519 0.90877193]
canadaojp_2016_07_20_075959.jpg,[0.06177708 0.23951643 0.11663362],[0.10242364 0.12349323 0.2056926 ],[0.21738188 0.06554163 0.27717931],[0.3511253  0.06526529 0.36997136],[0.41333689 0.09577508 0.47441298],[0.4299569  0.08264561 0.569405  ],[0.43805572 0.09669838 0.70531635],[0.47062663 0.09167066 0.88563858]
canadaojp_2016_07_20_082959.jpg,[0.01825633 0.26872247 0.15667451],[0.0679355  0.11766353 0.24015686],[0.09299065 0.07995815 0.3180511 ],[0.21864172 0.0296767  0.39975336],[0.33759773 0.02356902 0.50022624],[0.41708333 0.04387408 0.61643002],[0.43242424 0.04       0.74891068],[0.53413655 0.02300125 0.88443627]
canadaojp_2016_07_20_085959.jpg,[0.03784295 0.31458333 0.14168248],[0.09802043 0.17120367 0.22702904],[0.1304652  0.07311646 0.30244808],[0.2308476  0.04249792 0.40150188],[0.35154596 0.03446162 0.50312844],[0.38843298 0.05368494 0.61692875],[0.42420327 0.02576736 0.70961493],[0.60106383 0.01415876 0.86784314]
canadaojp_2016_07_20_093000.jpg,[0.03632479 0.29869798 0.13474372],[0.09098863 0.10802382 0.23311302],[0.164375   0.05570643 0.32181513],[0.28817734 0.03215247 0.41965215],[0.3784043  0.04050149 0.51620354],[0.43308081 0.04725819 0.6259197 ],[0.407277   0.03712418 0.76271186],[0.55833333 0.0120012  0.90141988]
canadaojp_2016_07_20_095959.jpg,[0.05512821 0.25909317 0.0996277 ],[0.16855346 0.08640365 0.17558323],[0.20646766 0.03876567 0.25102881],[0.35571071 0.06038397 0.34159743],[0.42222873 0.08916266 0.44715219],[0.4334962  0.07618811 0.55123119],[0.45663265 0.04127474 0.67309237],[0.50833333 0.05071851 0.84349376]
canadaojp_2016_07_20_103000.jpg,[0.52287582 0.21242624 0.09910561],[0.46909654 0.20043146 0.20938302],[0.48005529 0.19469435 0.31097561],[0.47582775 0.19996344 0.40480947],[0.47396815 0.1848388  0.48221289],[0.48364551 0.18189677 0.57124183],[0.49690619 0.14511644 0.68377897],[0.50398089 0.09324425 0.85199241]
canadaojp_2016_07_20_105959.jpg,[0.48098434 0.17038308 0.08467683],[0.47881171 0.22093528 0.18552243],[0.47714736 0.19896519 0.28915335],[0.48870145 0.1850396  0.38988055],[0.47785357 0.19463622 0.48581011],[0.49076006 0.16671636 0.56369748],[0.50777552 0.14135187 0.66719273],[0.52808828 0.10736706 0.81689291]
canadaojp_2016_07_20_113000.jpg,[0.46412301 0.23884657 0.11174951],[0.46862177 0.16624534 0.21153552],[0.47162107 0.20403233 0.31804452],[0.47387576 0.18427871 0.41361149],[0.48008475 0.1720242  0.51483254],[0.48958819 0.13773839 0.61687463],[0.52008483 0.10611597 0.7260669 ],[0.52061404 0.07696982 0.92194211]
canadaojp_2016_07_20_115959.jpg,[0.41993464 0.10169492 0.08838951],[0.45425617 0.1656563  0.19322638],[0.46709585 0.14171518 0.28931624],[0.45708507 0.15887456 0.39448604],[0.45882412 0.16110354 0.48261125],[0.47016942 0.1337755  0.57324247],[0.49830891 0.07483338 0.67365729],[0.51089517 0.07184565 0.85816993]
canadaojp_2016_07_20_122959.jpg,[0.42068966 0.13471663 0.11511586],[0.44397857 0.14576755 0.22645905],[0.45946486 0.16229179 0.33614379],[0.4600173  0.15269207 0.42494888],[0.46713355 0.1429776  0.50278219],[0.46760808 0.13410076 0.58726953],[0.47548209 0.10009099 0.70757975],[0.52446483 0.05234513 0.87492997]
canadaojp_2016_07_20_125959.jpg,[0.07926829 0.08167331 0.13576741],[0.23707665 0.0545826  0.231643  ],[0.39679957 0.09286686 0.3107667 ],[0.40160643 0.08327295 0.36836054],[0.40580423 0.0983789  0.42877892],[0.41473125 0.0694438  0.4781009 ],[0.41163636 0.09207795 0.5685513 ],[0.42348928 0.0702403  0.70718954]
canadaojp_2016_07_20_132959.jpg,[0.19954128 0.06012135 0.11849673],[0.35864136 0.08438712 0.24875747],[0.41690375 0.08710737 0.34971292],[0.43276752 0.12378716 0.44374057],[0.45038995 0.11074325 0.53071047],[0.46247379 0.09531231 0.62304388],[0.45488981 0.07091056 0.74351852],[0.48696682 0.04916123 0.88586171]
canadaojp_2016_07_20_135959.jpg,[0.56737589 0.23918575 0.11855204],[0.49017525 0.22613186 0.24738562],[0.47330628 0.22215286 0.33065015],[0.46579768 0.21024031 0.39118563],[0.47169811 0.1953434  0.44972711],[0.47016198 0.17545872 0.51072065],[0.46875563 0.15755873 0.59064857],[0.54636591 0.0419426  0.69084967]
canadaojp_2016_07_20_142959.jpg,[0.01884921 0.26127527 0.06303922],[0.34132171 0.09835012 0.19470171],[0.366465   0.09419523 0.28843489],[0.3837967  0.12169592 0.37090196],[0.40066667 0.1118218  0.43619159],[0.42000792 0.141536   0.51827887],[0.44039352 0.06052963 0.58308824],[0.41414141 0.03190718 0.73743316]
canadaojp_2016_07_20_150000.jpg,[0.96180556 0.10650888 0.12931612],[0.36562782 0.09089789 0.24304745],[0.39204545 0.11915621 0.32754435],[0.39430531 0.113198   0.38731373],[0.40082458 0.12254474 0.45184351],[0.40926348 0.09793642 0.51701269],[0.41868759 0.05481273 0.58317373],[0.56965174 0.01295187 0.69952671]
canadaojp_2016_07_20_152959.jpg,[0.05487805 0.1202346  0.07641457],[0.36317723 0.09750201 0.18717949],[0.37617925 0.1213046  0.27973856],[0.38587196 0.09385294 0.3584893 ],[0.4153389  0.10768414 0.43833826],[0.41996972 0.10241015 0.51240386],[0.42054693 0.07846662 0.59315445],[0.41842818 0.06727193 0.71701961]
canadaojp_2016_07_20_160000.jpg,[0.98479913 0.18383234 0.12356641],[0.27059925 0.06875241 0.21151961],[0.36087656 0.07685177 0.29173766],[0.38610301 0.09071674 0.36701611],[0.40048309 0.09760468 0.43543784],[0.41424419 0.09600893 0.50962105],[0.4095649  0.06804169 0.60030844],[0.41497748 0.10215703 0.73308033]
canadaojp_2016_07_20_162959.jpg,[0.45659722 0.05955335 0.11493761],[0.41928599 0.131085   0.23151387],[0.42136575 0.13792365 0.31953944],[0.41659299 0.1536476  0.39907834],[0.42452612 0.12609855 0.46713644],[0.44167949 0.10156861 0.5336949 ],[0.46376032 0.07133533 0.62281205],[0.4676512  0.04140461 0.74823529]
canadaojp_2016_07_20_170000.jpg,[0.56547619 0.41328413 0.10807577],[0.49071247 0.31411102 0.21240132],[0.48197541 0.27961312 0.29391215],[0.47988506 0.23655446 0.36056863],[0.48157691 0.21437251 0.42512622],[0.4933635  0.16585366 0.48836357],[0.5307377  0.12580562 0.56339869],[0.53437692 0.10245283 0.69281046]
canadaojp_2016_07_20_172959.jpg,[0.48210291 0.08328675 0.11890994],[0.43189509 0.16323712 0.23663399],[0.43505587 0.20362602 0.3188258 ],[0.43698568 0.16448796 0.37902172],[0.44351662 0.16852862 0.44394464],[0.45313123 0.1207669  0.51199901],[0.4579602  0.06423778 0.60149942],[0.57158837 0.02531431 0.74459203]
canadaojp_2016_07_20_180000.jpg,[0.57528557 0.26997477 0.10597148],[0.47466758 0.2430219  0.21329768],[0.46813604 0.2237491  0.30374485],[0.46297737 0.20726496 0.38446873],[0.46841581 0.17772409 0.45593743],[0.47322654 0.15083529 0.53091442],[0.48769575 0.1083749  0.61870781],[0.51851852 0.08311784 0.75826331]
canadaojp_2016_07_20_182959.jpg,[0.99740395 0.25577689 0.09843137],[0.37668161 0.09531272 0.22020392],[0.37905605 0.09723915 0.308962  ],[0.39962058 0.1284897  0.39465241],[0.41451789 0.10038119 0.45785391],[0.40983607 0.07447434 0.53205822],[0.41140777 0.04643823 0.63258467],[0.46604938 0.0157251  0.79215686]
canadaojp_2016_07_20_185959.jpg,[0.96172249 0.19606004 0.08039216],[0.34924423 0.082643   0.19117647],[0.38107869 0.106018   0.28459384],[0.41855746 0.10153397 0.35248564],[0.40421358 0.08277907 0.42076649],[0.42928468 0.0881421  0.50114279],[0.41454802 0.03534521 0.58841154],[0.63939394 0.01087816 0.73435004]
canadaojp_2016_07_20_192959.jpg,[0.95682002 0.53916449 0.07702363],[0.26171352 0.08316633 0.16083803],[0.39922481 0.06662363 0.24105198],[0.41163194 0.11840888 0.32609351],[0.41201354 0.12381551 0.4015531 ],[0.42363403 0.08099439 0.46573296],[0.42568162 0.0825798  0.54955845],[0.45373665 0.03586929 0.68270153]
canadaojp_2016_07_20_195959.jpg,[0.02777778 0.33782991 0.11332669],[0.2398374  0.07161572 0.21047794],[0.32889312 0.06944169 0.29976233],[0.38180196 0.06215347 0.37031106],[0.38725212 0.08290277 0.43942208],[0.40450995 0.07926427 0.51539293],[0.4175485  0.05801105 0.59425445],[0.41614256 0.03910477 0.75929038]
