canadaojp_2016_01_21_053000.jpg,[0.         0.         0.06967109],[0.        0.        0.0823859],[0.        0.        0.0940348],[0.        0.        0.1056266],[0.         0.         0.11732909],[0.         0.         0.13021107],[0.         0.         0.14795972],[0.         0.         0.16612022]
canadaojp_2016_01_21_055959.jpg,[0.         0.         0.06928105],[0.         0.         0.08237792],[0.         0.         0.09425058],[0.         0.         0.10547315],[0.         0.         0.11804586],[0.         0.         0.12877074],[0.         0.         0.14276306],[0.         0.         0.16084756]
canadaojp_2016_01_21_063000.jpg,[0.         0.         0.06725664],[0.         0.         0.08097393],[0.         0.         0.09411765],[0.         0.         0.10631211],[0.         0.         0.11697752],[0.         0.         0.13079899],[0.        0.        0.1472808],[0.         0.         0.16293008]
canadaojp_2016_01_21_065959.jpg,[0.         0.         0.06756897],[0.         0.         0.07952848],[0.         0.         0.09379621],[0.         0.         0.10720795],[0.         0.         0.12169412],[0.         0.         0.13263305],[0.         0.         0.14892511],[0.        0.        0.1673454]
canadaojp_2016_01_21_072959.jpg,[0.         0.         0.07036156],[0.         0.         0.08240558],[0.         0.         0.09619377],[0.         0.         0.10969981],[0.        0.        0.1217437],[0.         0.         0.13301248],[0.        0.        0.1464986],[0.         0.         0.16438444]
canadaojp_2016_01_21_075959.jpg,[0.         0.         0.07230186],[0.      0.      0.08837],[0.         0.         0.10203693],[0.         0.         0.11393372],[0.         0.         0.12712025],[0.         0.         0.14281493],[0.         0.         0.15827566],[0.         0.         0.17437301]
canadaojp_2016_01_21_082959.jpg,[0.         0.         0.24767157],[0.         0.         0.30680927],[0.         0.         0.35068991],[0.         0.         0.38883702],[0.        0.        0.4243666],[0.         0.         0.47635175],[0.         0.         0.55550052],[0.         0.         0.64852941]
canadaojp_2016_01_21_085959.jpg,[0.         0.         0.14632353],[0.         0.         0.27637722],[0.         0.         0.35537084],[0.         0.         0.42477408],[0.         0.         0.49942771],[0.         0.         0.60092272],[0.         0.         0.71219421],[0.         0.         0.83184789]
canadaojp_2016_01_21_092959.jpg,[0.         0.         0.15650075],[0.         0.         0.28638655],[0.         0.         0.36479666],[0.         0.         0.42859876],[0.         0.         0.50017507],[0.        0.        0.5968275],[0.         0.         0.69303296],[0.         0.         0.80347594]
canadaojp_2016_01_21_100000.jpg,[0.59149798 0.24301456 0.1215208 ],[0.56546717 0.20251611 0.22130549],[0.55823952 0.13544248 0.31494598],[0.5788472  0.05139168 0.42914193],[0.47916667 0.02770083 0.55054466],[0.40318627 0.01068175 0.68396454],[0.08736059 0.0135886  0.80032343],[0.2977208  0.00869824 0.90946586]
canadaojp_2016_01_21_102959.jpg,[0.60283019 0.19658754 0.09356238],[0.5627199  0.2089767  0.18419007],[0.55058299 0.14906832 0.25959988],[0.56526104 0.06422906 0.34068216],[0.60162602 0.00606285 0.44570769],[0.10185185 0.01101302 0.56793249],[0.07218167 0.02160997 0.69704966],[0.30660377 0.01130064 0.83600713]
canadaojp_2016_01_21_110000.jpg,[0.60845507 0.16744496 0.11377609],[0.54933496 0.19401217 0.20684641],[0.56186972 0.09892421 0.27704202],[0.57207207 0.0419804  0.35532344],[0.51621622 0.01861542 0.45850058],[0.2295082  0.01120191 0.56946405],[0.0473756  0.02285047 0.69934641],[0.13513514 0.00807243 0.83602371]
canadaojp_2016_01_21_112959.jpg,[0.64222222 0.15767344 0.1045996 ],[0.54681331 0.19219512 0.19987   ],[0.55257169 0.15913371 0.29265501],[0.54792703 0.08470291 0.37523719],[0.57601351 0.02348461 0.47987816],[0.41755006 0.0178978  0.61393904],[0.11752137 0.01456583 0.7706422 ],[0.14347079 0.00947867 0.89180828]
canadaojp_2016_01_21_120000.jpg,[0.60265487 0.16977163 0.11060153],[0.55697077 0.17368042 0.20381671],[0.54180298 0.12936446 0.28510809],[0.54529228 0.06034413 0.37631859],[0.6        0.01719626 0.48565723],[0.37704918 0.0144299  0.62166667],[0.1199422  0.01652498 0.76738135],[0.17807018 0.01107484 0.88524252]
canadaojp_2016_01_21_122959.jpg,[0.56796334 0.30397554 0.1144958 ],[0.54781679 0.23084967 0.21126761],[0.54772962 0.15101691 0.28757423],[0.56666667 0.06146772 0.39054426],[0.5744879  0.01773682 0.50739065],[0.33628319 0.0086128  0.62745098],[0.06684492 0.01764817 0.76243929],[0.31024096 0.01075966 0.88973472]
canadaojp_2016_01_21_130000.jpg,[0.63775874 0.15137763 0.11201888],[0.55284348 0.18114687 0.20386581],[0.56167747 0.12581554 0.28285624],[0.54123354 0.08433418 0.37277778],[0.50475059 0.03293437 0.49146482],[0.38369305 0.01050008 0.63309421],[0.06355094 0.02956918 0.77058824],[0.19125683 0.01442507 0.8963964 ]
canadaojp_2016_01_21_132959.jpg,[0.67196414 0.1282936  0.11794303],[0.56270531 0.17385608 0.21616558],[0.55385937 0.16194696 0.30535294],[0.56090134 0.06377194 0.40068472],[0.53703704 0.01912732 0.53679144],[0.17490842 0.01172907 0.676122  ],[0.06002554 0.02480163 0.84221689],[0.11979167 0.01474858 0.94540305]
canadaojp_2016_01_21_135959.jpg,[0.57311828 0.23505199 0.1283827 ],[0.56165017 0.18983535 0.23390486],[0.55132324 0.14539267 0.31941603],[0.56394676 0.04567441 0.40536805],[0.56790123 0.02574549 0.51999098],[0.45126354 0.01980977 0.65280112],[0.08862434 0.01924742 0.80224673],[0.17916667 0.01342192 0.92754435]
canadaojp_2016_01_21_142959.jpg,[0.58004158 0.21245583 0.12774721],[0.55815932 0.19363824 0.23091607],[0.54368932 0.1507852  0.31855856],[0.54526445 0.09304402 0.42619257],[0.4837963  0.01053556 0.54693878],[0.12878788 0.0105328  0.6908103 ],[0.07798423 0.03187251 0.84696762],[0.11867089 0.015348   0.93885089]
canadaojp_2016_01_21_145959.jpg,[0.6622085  0.13857998 0.11002353],[0.55523376 0.24044966 0.19908893],[0.55107527 0.16480338 0.26681268],[0.55083515 0.07794854 0.34465906],[0.51258681 0.03727793 0.46432274],[0.39891975 0.01646969 0.58444742],[0.0702509  0.02108461 0.6918902 ],[0.24096386 0.00724764 0.81654189]
canadaojp_2016_01_21_152959.jpg,[0.58263473 0.2270873  0.12220007],[0.55907457 0.23979317 0.20684046],[0.54509466 0.19984865 0.2836016 ],[0.54075305 0.11389435 0.36492682],[0.52601969 0.01973684 0.47090196],[0.46855346 0.01903189 0.61352721],[0.16865079 0.01187279 0.76362655],[0.25163399 0.01389835 0.88555053]
canadaojp_2016_01_21_155959.jpg,[0.57495591 0.28798433 0.12687103],[0.55557603 0.22537784 0.23148789],[0.55003014 0.14883596 0.32379085],[0.56975309 0.06115515 0.41888046],[0.53463941 0.04709941 0.53708253],[0.43660532 0.01298494 0.65636601],[0.07788945 0.02433457 0.82937796],[0.09761905 0.01295257 0.93500577]
canadaojp_2016_01_21_163000.jpg,[0.6087619  0.19601254 0.12328086],[0.5503727  0.23462863 0.21942795],[0.55679702 0.16441744 0.3032894 ],[0.56798246 0.04871101 0.39616307],[0.53023256 0.01906366 0.50836151],[0.28412698 0.0091952  0.63971989],[0.08891455 0.0214208  0.76961736],[0.3775     0.014997   0.90169033]
canadaojp_2016_01_21_165959.jpg,[0.03459596 0.38972542 0.10217195],[0.06781336 0.13438546 0.18289963],[0.0929332  0.08488783 0.26961338],[0.07264425 0.14032329 0.39028133],[0.08712121 0.14895323 0.54345195],[0.08480786 0.14729111 0.68020414],[0.07572249 0.15942742 0.83140665],[0.08758898 0.11020158 0.95813725]
canadaojp_2016_01_21_173000.jpg,[0.07053645 0.54095365 0.16391612],[0.07589907 0.32364478 0.23915417],[0.0752476  0.26834434 0.31796395],[0.07233115 0.30309033 0.43796634],[0.07508826 0.26267219 0.57219957],[0.07841894 0.25730135 0.71747147],[0.07148012 0.26364155 0.83787661],[0.0779462  0.23267635 0.94509804]
canadaojp_2016_01_21_175959.jpg,[0.         0.         0.24880763],[0.         0.         0.31727797],[0.         0.         0.36699849],[0.        0.        0.4073678],[0.         0.         0.44641197],[0.         0.         0.49141539],[0.        0.        0.5660323],[0.         0.         0.68862745]
canadaojp_2016_01_21_183000.jpg,[0.         0.         0.07717215],[0.         0.         0.10103806],[0.         0.         0.12199326],[0.         0.         0.13926533],[0.         0.         0.15719697],[0.         0.         0.17605229],[0.        0.        0.1956328],[0.         0.         0.23311547]
canadaojp_2016_01_21_185959.jpg,[0.         0.         0.07611549],[0.         0.         0.09912854],[0.         0.         0.11524064],[0.         0.         0.13088907],[0.         0.         0.14888438],[0.         0.         0.16739869],[0.         0.         0.18636166],[0.         0.         0.20964494]
canadaojp_2016_01_21_192959.jpg,[0.         0.         0.07719457],[0.         0.         0.09620493],[0.         0.         0.11362806],[0.         0.         0.13208424],[0.         0.         0.14467512],[0.         0.         0.15837328],[0.         0.         0.17428887],[0.       0.       0.191715]
canadaojp_2016_01_21_195959.jpg,[0.         0.         0.07547097],[0.         0.         0.09606696],[0.         0.         0.11614663],[0.         0.         0.13068051],[0.         0.         0.14816807],[0.         0.         0.16867974],[0.         0.         0.18728461],[0.         0.         0.21266968]
canadaojp_2016_01_21_202959.jpg,[0.         0.         0.07515571],[0.         0.         0.09426182],[0.        0.        0.1162465],[0.         0.         0.13709804],[0.         0.         0.15706914],[0.         0.         0.17766411],[0.         0.         0.20249554],[0.         0.         0.24011204]
canadaojp_2016_01_21_205959.jpg,[0.         0.         0.07932264],[0.         0.         0.10685617],[0.         0.         0.13239379],[0.         0.         0.15106782],[0.         0.         0.17017544],[0.         0.         0.19271709],[0.         0.         0.22010424],[0.         0.         0.28401207]
canadaojp_2016_01_21_212959.jpg,[0.         0.         0.08099907],[0.         0.         0.10445356],[0.         0.         0.12777778],[0.         0.         0.14939205],[0.         0.         0.17004006],[0.         0.         0.19288308],[0.         0.         0.21770648],[0.         0.         0.26312769]
canadaojp_2016_01_21_215959.jpg,[0.        0.        0.0836108],[0.        0.        0.1078686],[0.         0.         0.13227674],[0.         0.         0.15339954],[0.         0.         0.17067736],[0.         0.         0.18886143],[0.         0.         0.20860344],[0.         0.         0.24500891]
canadaojp_2016_01_21_222959.jpg,[0.         0.         0.08276772],[0.         0.         0.10924731],[0.         0.         0.13002451],[0.         0.         0.15130259],[0.         0.         0.17212439],[0.        0.        0.1927937],[0.         0.         0.21772764],[0.         0.         0.25676937]
canadaojp_2016_01_21_230000.jpg,[0.         0.         0.07595908],[0.         0.         0.09594771],[0.         0.         0.11719566],[0.         0.         0.13882353],[0.         0.         0.16232292],[0.         0.         0.18709954],[0.         0.         0.21405229],[0.         0.         0.24590542]
canadaojp_2016_01_21_232959.jpg,[0.         0.         0.08475648],[0.         0.         0.11259259],[0.         0.         0.13529412],[0.         0.         0.15644752],[0.         0.         0.17667431],[0.         0.         0.19664823],[0.         0.         0.22474048],[0.         0.         0.27170868]
canadaojp_2016_01_22_000000.jpg,[0.         0.         0.08169935],[0.         0.         0.10368176],[0.         0.         0.12546423],[0.       0.       0.146546],[0.        0.        0.1697948],[0.         0.         0.19504037],[0.         0.         0.22980392],[0.         0.         0.27525677]
canadaojp_2016_01_22_002959.jpg,[0.         0.         0.08436975],[0.         0.         0.10943716],[0.         0.         0.13168808],[0.         0.         0.15355896],[0.         0.         0.17250752],[0.        0.        0.1927395],[0.         0.         0.21965626],[0.         0.         0.26847662]
canadaojp_2016_01_22_010000.jpg,[0.         0.         0.07862174],[0.         0.         0.09821121],[0.         0.         0.11594203],[0.         0.         0.13322848],[0.         0.         0.15362404],[0.         0.         0.17024915],[0.         0.         0.18798112],[0.         0.         0.21488185]
canadaojp_2016_01_22_012959.jpg,[0.         0.         0.08046757],[0.         0.         0.10039216],[0.         0.         0.11747179],[0.         0.         0.13583878],[0.       0.       0.150266],[0.         0.         0.16720407],[0.         0.         0.18439268],[0.         0.         0.20941176]
canadaojp_2016_01_22_015959.jpg,[0.         0.         0.07586727],[0.         0.         0.09479075],[0.         0.         0.11421018],[0.         0.         0.13317373],[0.         0.         0.15110294],[0.         0.         0.16683922],[0.         0.         0.18301853],[0.         0.         0.20499109]
canadaojp_2016_01_22_022959.jpg,[0.         0.         0.08154158],[0.         0.         0.10038407],[0.         0.         0.11756966],[0.         0.         0.13799405],[0.         0.         0.15507755],[0.         0.         0.17205032],[0.         0.         0.19327731],[0.         0.         0.21727941]
canadaojp_2016_01_22_025959.jpg,[0.         0.         0.07515705],[0.         0.         0.09566337],[0.         0.         0.11210501],[0.        0.        0.1275047],[0.         0.         0.14297065],[0.         0.         0.15889114],[0.         0.         0.17376833],[0.         0.         0.19298246]
canadaojp_2016_01_22_032959.jpg,[0.         0.         0.07018454],[0.         0.         0.08643033],[0.         0.         0.10628155],[0.         0.         0.12168991],[0.        0.        0.1367516],[0.         0.         0.15660699],[0.         0.         0.17539476],[0.         0.         0.19714795]
canadaojp_2016_01_22_035959.jpg,[0.         0.         0.07507369],[0.         0.         0.09161138],[0.        0.        0.1081056],[0.         0.         0.12365822],[0.         0.         0.13901285],[0.         0.         0.15235477],[0.         0.         0.16583529],[0.         0.         0.18313188]
canadaojp_2016_01_22_042959.jpg,[0.         0.         0.07405979],[0.         0.         0.09262806],[0.         0.         0.10588235],[0.        0.        0.1197097],[0.         0.         0.13516163],[0.         0.         0.15160784],[0.         0.         0.16756834],[0.         0.         0.18839216]
canadaojp_2016_01_22_045959.jpg,[0.         0.         0.07174343],[0.         0.         0.08869588],[0.         0.         0.10375276],[0.         0.         0.11767974],[0.         0.         0.12890164],[0.         0.         0.14117647],[0.         0.         0.15474579],[0.        0.        0.1744186]
canadaojp_2016_01_22_053000.jpg,[0.         0.         0.06775599],[0.         0.         0.07812971],[0.         0.         0.09045971],[0.         0.         0.10383415],[0.         0.         0.11998442],[0.         0.         0.13535992],[0.         0.         0.15143791],[0.         0.         0.16788049]
